,0,1
1826,1894286024,0.005751999818658085
1827,1894286027,0.0
1828,1894286039,0.10931098927945919
1829,1894286040,0.002113908884299552
1830,1894286041,0.0027065605881457797
1831,1894286044,0.0023363614670853456
1832,1894286049,0.008042863314099879
1833,1894286050,0.00040306328093510683
1834,1894286053,0.0007912178515191569
1835,1894286054,0.009356901607630206
1836,1894286056,0.004425733945248553
1837,1894286059,0.0004848783835155649
1838,1894286061,0.10847394847078475
1839,1894286062,0.01520217226815757
1840,1894286067,0.005228123173733761
1841,1894286076,0.0025611701948312516
1842,1894286078,0.001885403446357607
1843,1894286085,0.00040306328093510683
1844,1894286088,0.0002972804968638492
1845,1894286090,0.0035943397598405817
1846,1894286099,0.00205675205742234
1847,1894286101,0.16195128938408015
1848,1894286102,0.10785728846225874
1849,1894286109,0.0035385641213882633
1850,1894286117,0.0
1851,1894286120,0.0010903263918865416
1852,1894286124,0.00040306328093510683
1853,1894286127,0.0008249350983621462
1854,1894286128,0.0016112781672052083
1855,1894286130,0.0
1856,1894286133,0.00011979778426503024
1857,1894286138,0.002122358507604783
1858,1894286139,4.427927597452796e-06
1859,1894286140,0.0019690059692526332
1860,1894286142,0.00040322577369097663
1861,1894286158,0.0034153133660609993
1862,1894286159,0.015599060824369624
1863,1894286164,0.0011776662481665738
1864,1894286166,0.000526679644963078
1865,1894286188,0.1115411617305836
1866,1894286189,0.11148315181673807
1867,1894286192,0.0012074836688686873
1868,1894286195,0.10768143067721862
1869,1894286198,0.014807396117771824
1870,1894286200,0.0
1871,1894286201,0.027276521478576832
1872,1894286205,0.0035334862227673312
1873,1894286206,0.11475079989090237
1874,1894286211,0.0
1875,1894286217,0.0008056390836026041
1876,1894286224,0.0009199527373570277
1877,1894286228,0.0005202611811062198
1878,1894286229,0.00040306328093510683
1879,1894286230,0.0
1880,1894286232,0.0032197939575606296
1881,1894286236,0.10961996925474567
1882,1894286237,0.0024484408454465588
1883,1894286246,0.008938523384454366
1884,1916730627,0.00044994244100355203
1885,1916730628,0.0005067336591800567
1886,1916730630,0.0008059640691143439
1887,1916748790,0.0
1888,1916748795,0.00040306328093510683
1889,1916748800,0.00041687516518404215
1890,1916748802,0.0
1891,1916748808,0.0
1892,1916748811,0.0
1893,1916748813,0.0
1894,1916748816,0.0
1895,1916748832,0.0005110803403995745
1896,1916748838,0.001451100933106526
1897,1916809722,0.00642951336425733
1898,1916809723,0.002413829888446286
1899,1916809725,0.00160981573240238
1900,1916809727,0.000806776532893693
1901,1916920122,0.007113201634579629
1902,1916920133,0.0021402733339394315
1903,1916920136,0.03408606477562472
1904,1918589868,0.0
1905,1918589883,0.0005908642835316598
1906,1993226878,0.005220242275074075
1907,1993226879,0.18620308945851807
1908,1993226880,0.18721598805223266
1909,1993226881,0.0
1910,1993231109,0.017323555819227135
1911,1993231114,0.0030326023027985884
1912,1993231120,0.0
1913,2035881099,0.013382090909659633
1914,2035881100,0.0034310751633803726
1915,2124614184,0.00160965323964651
1916,2124614197,0.0
1917,2124614199,0.0020175100568797766
1918,2124614202,0.02268959471950541
1919,2124614205,4.63104354229008e-06
1920,2124614210,0.0
1921,2124614213,0.00040306328093510683
1922,2124614224,0.00040306328093510683
1923,2124614231,0.0020120665495581376
1924,2124614238,0.001991754955074409
1925,2124614243,0.018758894955014288
1926,2124614271,0.0
1927,2124614274,0.0
1928,2124614276,0.0
1929,2124614282,0.0
1930,2124614300,8.043391415556455e-06
1931,2124614305,0.0008051516053349946
1932,2124614323,0.0004034695128247814
1933,2124614324,0.002788375690726238
1934,2124614327,0.023701152747984053
1935,2124614328,0.0008046641270673852
1936,2124614341,0.0012135771472138058
1937,2124614351,0.00040306328093510683
1938,2124614355,0.0
1939,2124614356,0.0004041194838482607
1940,2124614363,0.003221012653229653
1941,2124614367,0.003612945180387677
1942,2124614368,0.0
1943,2124614371,1.275568133578145e-05
1944,2124614380,0.02547090197535131
1945,2124614382,4.143565274680598e-06
1946,2124614388,0.004424758988713334
1947,2124614390,0.0003982697446369469
1948,2124614398,0.004826928559491157
1949,2124614402,0.0008162823591120778
1950,2124614412,0.0011951342194225804
1951,2124614414,0.0
1952,2124614416,0.002816486937491718
1953,2124614424,0.0019963047522387643
1954,2124614425,1.7874203145681012e-06
1955,2124614433,0.00040273829542336717
1956,2124614441,2.112405826307756e-05
1957,2124635174,0.029266651506092544
1958,2124635176,0.0
1959,2124635184,0.0024252043813571735
1960,2124635190,0.0
1961,2124635193,0.0013233003806149067
1962,2124635211,0.0017732021984294914
1963,2124635213,0.0052620029133326205
1964,2124636578,0.007228490244869271
1965,2124636579,0.00040306328093510683
1966,2124636580,0.0
1967,2124636582,0.0008051516053349946
1968,2124636583,0.00040306328093510683
1969,2124636584,0.0028150245026888894
1970,2124636585,1.5436811807633601e-06
1971,2124636586,1.8686666925030148e-06
1972,2124636587,0.00843020542090458
1973,2124636588,0.10735055480307869
1974,2124636589,0.0
1975,2124636590,0.003216300363309428
1976,2124636592,0.006831195456767543
1977,2124636593,0.002011497824912593
1978,2124636594,0.001207808654380427
1979,2124636596,0.009628670741822491
1980,2124636597,0.0004034695128247814
1981,2124636599,0.00040151959975434344
1982,2124636600,1.8686666925030148e-06
1983,2124636602,0.0
1984,2124636603,0.00241423612033596
1985,2124636605,0.0004036320055806512
1986,2124636608,1.4624348028284465e-06
1987,2189344508,0.00040306328093510683
1988,2189344587,0.002416348526162268
1989,2189344653,0.0
1990,2260024055,0.0
1991,2260024062,0.002800237661904735
1992,2260024063,0.003601570687476789
1993,2260024064,2.3561449601124972e-06
1994,2260024065,0.004402659973915038
1995,2260024069,0.009991517065679816
1996,2260024076,0.0
1997,2260024077,0.00040281954180130207
1998,2260024078,2.5673855427432726e-05
1999,2260024079,0.0032188190010254106
2000,2260024080,0.0036142451224346357
2001,2260024082,0.0004173626434516516
2002,2260024083,0.008392750840676585
2003,2260024085,0.0008131137503726162
2004,2260024086,0.004000490403137215
2005,2260024087,0.0004112691651065331
2006,2260024089,0.0024086301202584513
2007,2260024090,0.002003129447985297
2008,2260024091,0.002402292902779528
2009,2260024095,0.001610628196181729
2010,2260024098,3.981072518810771e-06
2011,2260024101,0.00040306328093510683
2012,2260024104,0.0008059640691143439
2013,2260024105,0.0
2014,2260024110,0.0012084586254039063
2015,2260024112,3.899826140875857e-06
2016,2260024122,0.0012087023645377109
2017,2260024128,0.0
2018,2260024132,0.0008060453154922787
2019,2260024136,0.0
2020,2307379992,0.0
2021,2307379993,0.0008060453154922787
2022,2308087457,0.0
2023,2308087460,0.0
2024,2308133455,0.003622369760228127
2025,2308133456,0.0028189243288297655
2026,2308133465,0.005637442425769856
2027,2308996146,0.016008095714082946
2028,2308996147,0.0
2029,2309004967,0.0041599364198344835
2030,2309004970,0.010132276415452054
2031,2309004971,0.010817995845222726
2032,2309004983,0.010351276027175614
2033,2309004984,0.006562960540015425
2034,2312246793,0.0035604193970527553
2035,2312246794,0.0
2036,2313810708,0.0024764302226451367
2037,2313810710,0.0012723995248386834
2038,2313810711,0.00040306328093510683
2039,2313810712,0.0008699862149270558
2040,2313810718,0.0016702630375859556
2041,2313810733,0.0
2042,2313810734,0.0
2043,2313810737,0.001611521906339013
2044,2313810745,0.0
2045,2313910866,0.0
2046,2313910868,0.016717376593454743
2047,2313932952,0.0
2048,2313956790,0.0008059640691143439
2049,2313956791,0.0
2050,2313956792,0.0
2051,2313959321,0.0
2052,2313959323,0.0
2053,2319205047,0.08233187016731311
2054,2319205095,0.0
2055,2319205185,0.0
2056,2319205232,0.0004025758026674973
2057,2319205236,0.0008046641270673852
2058,2319205240,0.001208255509459069
2059,2319205250,0.0004023320635336926
2060,2319205252,0.0008076296198620095
2061,2319205260,0.0006044324286467904
2062,2319205296,0.07085395061731405
2063,2319205298,0.0006044324286467904
2064,2319205336,0.19013102684615943
2065,2319220048,0.0
2066,2319220050,0.0
2067,2319220076,0.0012088648572935808
2068,2319220077,0.00040306328093510683
2069,2321747419,0.005575045207515843
2070,2321747420,0.003082284462905788
2071,2321747421,0.0011444364795911942
2072,2334969913,0.007387326913732027
2073,2334969922,0.0011047070007810214
2074,2334969923,0.0033485288433985003
2075,2334969928,0.011104267457876394
2076,2334983884,0.002996041432727877
2077,2334983887,0.0008060453154922787
2078,2334983888,0.0
2079,2353041423,0.18403202374734132
2080,2353041431,0.0
2081,2353276070,0.0014027999614242197
2082,2353276089,0.0004140315419563202
2083,2385967482,0.006801459282443365
2084,2385967483,0.03380543978623753
2085,2385967484,0.02204506720334774
2086,2392496655,0.12483453159553831
2087,2392496674,0.07134975663866186
2088,2392496715,0.06908501385372613
2089,2392496717,0.0677480234584292
2090,2392496718,0.06776289154559129
2091,2392496720,0.0676681176457302
2092,2392496726,0.012577508028970183
2093,2396217319,0.07969932502946603
2094,2396217333,0.03679810949428111
2095,2396217335,0.03518894373290221
2096,2396217336,0.010243096474955277
2097,2396217337,0.014133335543234813
2098,2396217338,0.007575737264163092
2099,2396217340,0.013860469582940406
2100,2396217341,0.00731635820260588
2101,2396217342,0.013554780085960293
2102,2396217344,0.004226680319308015
2103,2396217345,0.0026242173841087447
2104,2396217346,0.013293532357710578
2105,2396217347,0.004015642852622077
2106,2396217349,0.013065270658902438
2107,2396217350,0.002423620076987443
2108,2396217351,0.0038026960960546676
2109,2396217352,0.014041161527467655
2110,2396217353,0.012847733481981706
2111,2396217354,0.002421142062460428
2112,2396217355,0.0035890587452748124
2113,2396217358,0.012628287015179505
2114,2396217359,0.002418582801555478
2115,2396217360,0.0020140164626285756
2116,2396217361,0.003480269845219963
2117,2396217362,0.012446295128605298
2118,2396217363,0.028760974049825642
2119,2396217364,0.0033915081773260697
2120,2396217365,0.012225751835700975
2121,2396217366,0.027645826889479985
2122,2396217369,0.0033501537709571985
2123,2396217370,0.012005249165985618
2124,2396217372,0.027282574333732986
2125,2396217373,0.0008044203879335805
2126,2396217374,0.0031373695071456598
2127,2396217375,0.011798436510952297
2128,2396217377,0.026857655777133387
2129,2396217382,0.028230922680178266
2130,2396217384,0.01159389875450115
2131,2396217386,0.026643490324896952
2132,2396217389,0.028004610894440563
2133,2396217394,0.011484256767477986
2134,2396217424,0.001411249584729451
2135,2396217426,0.027819937877394504
2136,2396217431,0.01126980695291878
2137,2396217440,0.0011652761755314995
2138,2396217444,3.2498551173965476e-07
2139,2396217447,0.0
2140,2396217449,2.1530290152752127e-06
2141,2396217454,3.075175404836483e-05
2142,2396217455,0.0023499702353894435
2143,2396217458,0.02765789197660332
2144,2396217464,0.0016102219642920544
2145,2396217465,0.0002045377564511452
2146,2396217469,0.003942155503779948
2147,2396217472,0.011083265269180218
2148,2396217473,0.0008140074605299003
2149,2396217474,0.008482040610027055
2150,2396217475,0.007336426057955804
2151,2396217476,0.0069401874727672294
2152,2396217477,0.0012126834370565218
2153,2396217480,0.0010720053336622187
2154,2396217481,1.0237043619799125e-05
2155,2396217483,0.001198465320917912
2156,2396217484,0.0008025517212410775
2157,2396217485,0.0004064756288083732
2158,2396217488,0.0
2159,2396217492,0.0018078131554297645
2160,2396217494,0.0014084872078796637
2161,2396217496,0.027682184643605858
2162,2396217497,0.00922073267821129
2163,2396217501,0.010018084631264532
2164,2396217502,0.0
2165,2396217511,0.01094205906432934
2166,2396217513,0.0010590059131926324
2167,2396217515,0.01638373834246502
2168,2396217527,0.018372730920689643
2169,2396217529,0.027770418210043175
2170,2396217533,0.023199537610613895
2171,2396217539,0.018768319534854735
2172,2396217541,0.0008078327358068468
2173,2396217545,0.027399487871581325
2174,2396217549,0.0
2175,2396217551,0.002411798728997913
2176,2396217552,0.03587234764090173
2177,2396217556,0.003208013232760067
2178,2396217558,0.010881286773634024
2179,2396217564,0.004002765301719393
2180,2396217566,0.041849684288762304
2181,2396217572,0.0011121004211730985
2182,2396217583,0.0
2183,2396217587,0.043446622470262
2184,2396217589,0.02788708800875771
2185,2396217601,0.010909154281265699
2186,2396217607,0.0
2187,2396217609,0.0011660480161218812
2188,2396217624,0.02800497650314127
2189,2396217628,0.0
2190,2396217632,0.0
2191,2396217634,0.00040330702006891153
2192,2396217638,0.010985363383768647
2193,2396217646,0.002003454433497037
2194,2396217648,0.0012847083510958226
2195,2396217649,0.0016046159642145454
2196,2396217651,0.028118721432250148
2197,2396217655,0.0017976573581879004
2198,2396217661,0.011102358167994923
2199,2396217663,0.0013304094386842116
2200,2396217665,0.0014023124831566104
2201,2396217667,0.0012032588572160718
2202,2396217669,0.002415536062382919
2203,2396217675,0.0010810643048019615
2204,2396217679,0.028237341144035123
2205,2396217686,0.00040306328093510683
2206,2396217692,0.0006043511822688554
2207,2396217709,0.0015199572384063653
2208,2396217710,0.0010074144632039623
2209,2396217715,0.0016114000367721108
2210,2396217725,0.011238445851035903
2211,2396217732,0.0301365158514527
2212,2396217754,0.04173740179445625
2213,2396217762,5.28101456576939e-06
2214,2396217771,0.026694066195161438
2215,2396217782,0.026586983469043222
2216,2396217801,0.04370998260433802
2217,2396217821,0.007226459085420898
2218,2396217834,0.0016061596453953088
2219,2396217846,0.008225992649965173
2220,2396217854,0.0014042217730380808
2221,2396217910,0.00040801930998913654
2222,2396217912,0.0008075889966730421
2223,2396217914,0.0012090273500494507
2224,2396217916,2.3561449601124972e-06
2225,2396217918,8.855855194905593e-06
2226,2396217921,8.774608816970678e-06
2227,2396217922,6.012231967183613e-06
2228,2396217938,0.0004050131940055447
2229,2396217945,0.0012090273500494507
2230,2396217955,5.443507321639217e-06
2231,2396217959,0.00040216957077782276
2232,2396217963,0.0020080042306613918
2233,2396217965,2.112405826307756e-06
2234,2396217967,9.26208708458016e-06
2235,2396217973,0.002808768531587901
2236,2396217974,0.0008026329676190123
2237,2396217978,0.0004025758026674973
2238,2396217980,1.1618232044692658e-05
2239,2396217983,0.0036079079049557124
2240,2396217987,0.0008031204458866218
2241,2396217988,0.0004089942665243555
2242,2396217989,0.0012037463354836813
2243,2396217990,1.015579724186421e-05
2244,2396217991,0.002005973071213019
2245,2396217993,0.006811208847795554
2246,2396217994,2.380518873492971e-05
2247,2396217995,0.004814985341934725
2248,2396217998,0.004424271510445725
2249,2396218000,0.0024147235986035696
2250,2396218001,0.0012043963065071605
2251,2396218008,0.010011341181895934
2252,2396218021,0.027304307739830575
2253,2396218022,0.016328693921414117
2254,2396218026,0.016328693921414117
2255,2396218030,0.0119871718468951
2256,2396218035,0.030663236119604743
2257,2396218042,0.0028030812851324574
2258,2396218046,0.003206225812445499
2259,2396218050,0.004798167341702198
2260,2396218051,0.005194324680512837
2261,2396218052,0.0
2262,2445411393,0.0
2263,2445411401,0.0012088648572935808
2264,2445411403,0.0
2265,2445411405,4.874782676094822e-07
2266,2445411407,0.0020140164626285756
2267,2445411412,0.00040781619404429926
2268,2445411414,0.0004049319476276098
2269,2445411416,6.499710234793095e-07
2270,2445411417,6.377840667890725e-06
2271,2445411438,6.215347912020897e-06
2272,2445411441,0.0
2273,2445411443,0.0008065327937598882
2274,2445411444,0.0004024133099116275
2275,2445411445,0.0006078853997090242
2276,2445411454,1.6330521964917653e-05
2277,2445411455,0.005620543179159394
2278,2445411457,0.009617702480801278
2279,2445411465,0.05575154890126054
2280,2445411466,0.04316668807508725
2281,2445411474,1.1374492910887916e-06
2282,2445419537,0.050145995678830144
2283,2452513154,0.020981105261101078
2284,2458279009,0.0036217197892046476
2285,2458279028,0.0035086248311192478
2286,2469745147,0.11313168144822644
2287,2469745148,0.11468742771611314
2288,2469745154,0.11128076708930221
2289,2469745158,0.10904811662365077
2290,2469745159,0.11180935602414675
2291,2469745162,0.003382124220674587
2292,2469745248,0.002866819068622397
2293,2469745249,0.10920183477070362
2294,2469746344,0.003898688691584768
2295,2469746346,0.1087223998945097
2296,2470680968,0.11950168184064644
2297,2470680973,0.11962546069743028
2298,2470680979,0.14430713535752185
2299,2470681729,0.11401698260539422
2300,2492019373,0.05012194675096141
2301,2492023423,0.027945341661737042
2302,2511437692,0.004204256318997979
2303,2511437694,0.0013383715837218331
2304,2511437696,0.0028305831840634253
2305,2528795646,0.005538321844689262
2306,2583136529,0.009927860528567811
2307,2583136533,0.006330189667231898
2308,2583136535,0.017179343498392664
2309,2583136536,0.008369758115721004
2310,2583136545,0.013291988676529814
2311,2583136554,0.009112796865124756
2312,2583136558,0.009717391786527417
2313,2583138707,0.1713064035713958
2314,2583138708,0.18224947821544932
2315,2583143045,0.07378357313608012
2316,2583143046,0.07378357313608012
2317,2583143051,0.06796925734554596
2318,2583143055,0.0713076303917026
2319,2583143057,0.0713076303917026
2320,2583143058,0.11131042201724844
2321,2583143060,0.11131042201724844
2322,2583143063,0.15751637459812495
2323,2583143064,0.06796925734554596
2324,2603133283,0.14723488920959543
2325,2603133300,0.0
2326,2609097101,0.00642951336425733
2327,2609097105,0.00602888747466027
2328,2609097108,0.0020138539698727055
2329,2609097110,0.00040371325195858614
2330,2609097568,0.0036207448326694286
2331,2609097572,0.0032197939575606296
2332,2609097576,0.0
2333,2609097577,0.0
2334,2609097579,0.004424596495957465
2335,2609097581,0.0
2336,2634738069,4.7122899202249944e-06
2337,2634738071,0.021792472214348095
2338,2634738073,0.0
2339,2634738074,0.00039802600550314216
2340,2634738076,0.02217205529206001
2341,2634738077,0.0012033401035940066
2342,2634738078,0.00040306328093510683
2343,2634738079,0.0
2344,2634738083,0.023355977511327574
2345,2634738085,0.001208621118159776
2346,2634738086,0.0016057534135056342
2347,2634738088,0.021007875942630632
2348,2634738090,1.1699478422627572e-05
2349,2634738092,0.0004046882084938051
2350,2634738094,0.023742385284786022
2351,2634738095,0.020616512140118153
2352,2634738099,0.002814049546153671
2353,2634738100,3.7373333850060297e-06
2354,2634738106,0.024133830333676436
2355,2634738108,0.002801537603951694
2356,2634738110,0.0024146423522256348
2357,2634738112,0.00041395029557838523
2358,2634738114,0.003214919174884535
2359,2634738116,0.0
2360,2634738118,3.656087007071116e-06
2361,2634738119,0.02022506709122774
2362,2634738121,0.0008060453154922787
2363,2634738123,0.0008112450836801132
2364,2634738125,0.003603358107791357
2365,2634738127,7.7184059038168e-06
2366,2634738128,0.00040444446936000036
2367,2634738130,0.0036152200789698547
2368,2634738132,1.982411621611894e-05
2369,2634738134,0.0011955404513122549
2370,2634738135,0.019833459549581454
2371,2634738137,0.03717947999230759
2372,2634738139,0.0
2373,2634738142,0.00042873713636253953
2374,2634738144,0.004000977881404824
2375,2634738145,3.168608739461634e-06
2376,2634738146,0.0015868230074467993
2377,2634738147,0.004015195997543434
2378,2634738148,2.3398956845255144e-05
2379,2634738149,0.019441770761557238
2380,2634738154,0.0012064274659555334
2381,2634738156,0.00910763772012589
2382,2634738160,0.004400466321710796
2383,2634738165,0.004830828385632033
2384,2634738167,2.7623768497870653e-06
2385,2634738169,0.002008166723417262
2386,2634738170,0.01904983823439921
2387,2634738172,0.000426380991402427
2388,2634738174,0.005212361376414388
2389,2634738176,0.004415496901628754
2390,2634738178,0.005621518135694613
2391,2634738180,0.0
2392,2634738182,0.012264384488409026
2393,2634738184,0.006023443967338631
2394,2634738185,0.006738899571433481
2395,2634738187,0.004429796264145299
2396,2634738189,0.005588288367119234
2397,2634738191,0.0064245573352033
2398,2634738192,0.018728590056044565
2399,2634738199,0.007626191264860673
2400,2634738201,0.011995458977444463
2401,2634738203,0.01833698251439828
2402,2634738205,0.00882603777420348
2403,2634738207,0.007617335409665768
2404,2634738209,0.009197496214121904
2405,2634738212,0.0016074595874422675
2406,2634738213,0.004036563794940317
2407,2634738214,0.0012061024804437938
2408,2634738215,0.0008061265618702137
2409,2634738216,0.0004059881505407637
2410,2634738217,5.199768187834476e-06
2411,2634738219,0.19054213351851007
2412,2634738221,0.00040810055636707145
2413,2634738223,0.00042589351313481757
2414,2634738225,0.0004053381795172844
2415,2634738229,0.0020104416219994393
2416,2634738231,0.01202121407924983
2417,2634738233,4.8097855737468906e-05
2418,2634738235,0.003643168832979465
2419,2634738237,0.011623350566502558
2420,2634738246,0.0032077694936262623
2421,2634738248,0.0032492863927510033
2422,2634738250,0.0023987993085283267
2423,2634738252,0.002808768531587901
2424,2634738255,0.0
2425,2634738257,0.0
2426,2634738259,0.00043336817990482964
2427,2634738261,5.443507321639217e-06
2428,2634738263,0.0
2429,2634738264,0.002856216416301891
2430,2634738265,5.443507321639217e-06
2431,2634738266,0.002821117981034008
2432,2634738267,0.002390105946089291
2433,2634738269,0.0016004723989398648
2434,2634738271,0.0008218883591895869
2435,2634738275,6.093478345118527e-06
2436,2634738277,0.0019925674188537583
2437,2634738280,0.0020016670131824685
2438,2634738282,0.00039786351274727236
2439,2634738284,0.0012198331183147942
2440,2634738286,0.0004052569331393495
2441,2634738289,0.0008062078082481485
2442,2634738291,2.2586493065906006e-05
2443,2634738294,0.001604940949726285
2444,2634738298,1.6736753854592222e-05
2445,2634738300,1.1943217556432312e-05
2446,2634738302,6.499710234793095e-07
2447,2634738303,6.82469574653275e-06
2448,2689234665,0.0
2449,2689234675,0.0008060453154922787
2450,2689234676,0.002540208629324044
2451,2689234677,0.0010485657536279962
2452,2689234679,0.0008832293745304467
2453,2689234688,0.02147768312303927
2454,2689234691,0.0
2455,2689234692,0.0
2456,2689234693,0.0
2457,2689234696,0.0020119853031802027
2458,2689234697,0.026477869583476633
2459,2689234698,0.0
2460,2689234699,0.0015714268188281332
2461,2689234700,0.0026196675869443894
2462,2689234708,0.026450002075844956
2463,2689234715,0.02782940308042392
2464,2689234717,0.0
2465,2690726376,0.009945775354902459
2466,2690726382,0.038943460726841475
2467,2690806353,0.002823067894104446
2468,2690806358,0.0024086301202584513
2469,2690806384,0.0004083442955008762
2470,2690806405,0.00040615064329663355
2471,2690806421,0.0012035025963498766
2472,2690806452,0.0
2473,2690806466,0.0004052569331393495
2474,2690806538,0.0024058677434086644
2475,2690806563,0.0004024133099116275
2476,2690806593,4.0623188967456844e-07
2477,2690806643,0.000806695286515758
2478,2690806720,0.0
2479,2690806775,0.0012141458718593501
2480,2690806794,0.0
2481,2690806796,0.0016149342542122794
2482,2690806798,0.00040306328093510683
2483,2690806801,0.0
2484,2690806803,0.0
2485,2690806809,0.0
2486,2690806834,0.002816405691113783
2487,2690806845,0.00040306328093510683
2488,2690806846,0.002804218734423546
2489,2690806848,0.0024037553375823566
2490,2690806850,0.0
2491,2690806854,0.0
2492,2690806945,0.005599906599163926
2493,2690806975,0.005991026662542601
2494,2690806976,0.0
2495,2690806977,0.0009491201870356617
2496,2690806978,0.0007582318220775821
2497,2690807009,0.005629155295220495
2498,2690808582,0.001606972109174658
2499,2690808586,0.0012062649731996635
2500,2690808587,5.849739211313786e-06
2501,2690808602,0.00040306328093510683
2502,2703619291,0.0022257445235269605
2503,2703619292,0.00040306328093510683
2504,2712359549,0.0009974617819069353
2505,2712362860,0.0
2506,2712362861,0.00040306328093510683
2507,2712362862,4.8747826760948215e-05
2508,2726688565,0.0
2509,2726688568,0.07913746570285714
2510,2726688570,0.07967052318848811
2511,2726688575,0.0008060453154922787
2512,2726688579,0.0
2513,2726688581,0.0
2514,2726688585,0.08597296721765522
2515,2726688589,0.001611521906339013
2516,2726688591,0.0008060453154922787
2517,2726688593,0.0
2518,2726688597,0.0
2519,2726688599,0.007230277665183839
2520,2726688602,0.004823434965239956
2521,2726688606,0.002816405691113783
2522,2726688609,0.0012083773790259713
2523,2726688612,3.0873623615267203e-06
2524,2726688614,0.0004034695128247814
2525,2726688619,0.00040314452731304173
2526,2726688621,0.0008043391415556455
2527,2726688623,0.001207727408002492
2528,2726688625,0.0016083532975995514
2529,2726688627,0.0008051516053349946
2530,2726688630,0.0012069961906010778
2531,2726688635,0.0004051756867614146
2532,2726688638,0.0
2533,2748980565,0.020261424845353614
2534,2748980567,0.0
2535,2810526226,0.018648074895511065
2536,2810526227,0.0
2537,2829168018,0.0
2538,2829168019,0.0005800991384552837
2539,2829168020,0.013639154449445702
2540,2829168021,0.0015950288916182255
2541,2829168022,0.0
2542,2829168023,0.00040306328093510683
2543,2829168027,0.15513967430439493
2544,2829168032,0.004351109147115335
2545,2829168033,0.0012074836688686873
2546,2829168034,0.0008053140980908645
2547,2829168035,0.00040281954180130207
2548,2829168040,2.437391338047411e-07
2549,2829168041,0.00040314452731304173
2550,2829168043,0.0012078899007583617
2551,2829168046,0.0021377140730344814
2552,2829168047,0.0019399197659519343
2553,2829168051,0.00051530515205219
2554,2829168054,0.008699415294191916
2555,2829168055,1.6249275586982738e-07
2556,2829168056,0.0016104657034258592
2557,2829168059,0.0032181690300019314
2558,2829168060,0.02065920711172295
2559,2829168061,0.00035163432370230647
2560,2829168062,0.0
2561,2829168066,0.006804831007127664
2562,2829168068,0.00035435607736312606
2563,2829168072,0.00788406726842609
2564,2829168078,0.0013754199320601538
2565,2829168079,8.124637793491369e-08
2566,2851188335,0.016259350137846667
2567,2851199104,0.0005780273558179434
2568,2859813613,0.0012091898428053204
2569,2859813614,0.0008059640691143439
2570,2859813615,0.012815234930807742
2571,2859813616,0.0016189153267310902
2572,2859813617,0.0028156338505234014
2573,2946818982,0.0
2574,2946818984,0.005697402252685823
2575,2946818985,0.00021534352471648874
2576,2946818988,0.005426079973572178
2577,2946859164,0.023833909329529702
2578,2946859166,0.0
2579,2946859168,0.008124434677546533
2580,2946859169,0.0006633360526496028
2581,2946859170,0.0067986969055935775
2582,2946859171,0.0005389072248422825
2583,2946859174,0.0
2584,2946859175,0.002813805807019866
2585,2946859177,0.0020093041727083506
2586,2946859180,0.0
2587,2946859184,0.0
2588,2946896503,0.0
2589,2972858744,0.0008045828806894503
2590,2972858745,0.0016080283120878118
2591,2972858746,0.0024101738014392147
2592,2972858747,0.0032144316966169254
2593,2972932764,0.003033008534688263
2594,2972932766,0.0030607947959420036
2595,2972932809,0.024722663457759725
2596,3162870019,0.0008060453154922787
2597,3162870027,0.016244644543440448
2598,3162870030,0.009630539408514995
2599,3162870033,0.0
2600,3162870039,0.002019134984438475
2601,3162870044,0.011230443082809315
2602,3162870047,0.002473627222606382
2603,3162870052,0.00402405185273834
2604,3162870064,0.011622863088234948
2605,3162870074,0.014757998319987397
2606,3162870075,9.587072596319815e-05
2607,3162870078,0.00723393375219091
2608,3162870079,0.005630780222779194
2609,3162870082,0.015454117286133738
2610,3162870087,0.0016112781672052083
2611,3162870089,0.0
2612,3162870090,0.00040306328093510683
2613,3162870094,9.668318974254729e-05
2614,3162870100,0.00040306328093510683
2615,3162870101,0.003660718050613406
2616,3162870103,0.00883448739750871
2617,3162922258,2.778626125374048e-05
2618,3162922583,0.0008088889387200007
2619,3162922619,4.1029420857131415e-05
2620,3198187195,2.6811304718521517e-06
2621,3198187196,0.004417609307455062
2622,3198187197,2.437391338047411e-06
2623,3198187198,0.002011579071290528
2624,3198187199,0.0012064274659555334
2625,3198187200,0.002411554989864108
2626,3198190711,8.124637793491369e-07
2627,3198190712,0.000402900788179237
2628,3198193547,0.006153722534357265
2629,3198193549,0.0
2630,3198212752,0.010244518286569138
2631,3198212754,0.003221175145985523
2632,3198212756,0.0
2633,3198212757,0.0008060453154922787
2634,3198212758,0.0
2635,3198212759,0.001611521906339013
2636,3198212760,0.0
2637,3198257142,1.4624348028284465e-06
2638,3198257143,0.0020114165785346584
2639,3202615195,0.005124452795488811
2640,3208642091,0.1131126291726007
2641,3208642103,0.11129904752433756
2642,3208642109,0.0
2643,3208642110,0.002013691477116836
2644,3208642111,0.0016112781672052083
2645,3208816718,0.0013999563381964979
2646,3208840437,8.124637793491369e-08
2647,3208840439,8.124637793491369e-08
2648,3208840440,0.000402900788179237
2649,3208840441,0.000402900788179237
2650,3208840442,0.0008078327358068468
2651,3208840443,0.0008056390836026041
2652,3208843161,0.001773527183941231
2653,3208843165,0.02344851713579544
2654,3208843166,0.0036122139629862627
2655,3208843170,0.004404691133363411
2656,3208843171,0.0
