,0,1
7870,8142258840,0.009513668947194966
7871,8142258841,0.009604806427765587
7872,8142258842,0.009513483823494557
7873,8142258844,0.009423858749706283
7874,8142258846,0.009335884319538097
7875,8142258847,0.009513715229245804
7876,8142258852,0.009792434354455065
7877,8142258853,0.009888780614834617
7878,8142258874,0.009987028835419505
7879,8142258926,0.01008723589470292
7880,8142258933,0.009887043300513904
7881,8142258934,0.009790356987015268
7882,8142258935,0.009602460154306769
7883,8142258937,0.009695525343531073
7884,8142258943,0.00960244247318122
7885,8142258944,0.00969550731802093
7886,8142258953,0.009695471267201721
7887,8142258954,0.009985651971859792
7888,8142258955,0.009887030804061352
7889,8142258956,0.00988698706672619
7890,8142258957,0.009985607357632424
7891,8142258961,0.010086260415446508
7892,8142258962,0.009887024555846924
7893,8142258968,0.01029325767330101
7894,8142258969,0.01018933487358086
7895,8142258971,0.010188784103027126
7896,8142258972,0.009790332480566323
7897,8142258973,0.009790326353973257
7898,8142258975,0.009790320227387857
7899,8142258976,0.009985664718855123
7900,8142258977,0.009602471941759973
7901,8142258987,0.009886943329777987
7902,8142258988,0.009790142559746706
7903,8142258994,0.010506430953447604
7904,8142258995,0.010397601244925735
7905,8142259003,0.009884731994313285
7906,8142259004,0.009788072288217518
7907,8142259005,0.009788072288217518
7908,8142259006,0.009693224628539398
7909,8142259007,0.009693224628539398
7910,8142259008,0.009600173935640107
7911,8142259009,0.009600173935640107
7912,8142259011,0.009884750730288397
7913,8142259014,0.009884750730288397
7914,8142259026,0.009983345301610855
7915,8142259033,0.009884731994313285
7916,8142259034,0.010083933033924675
7917,8142259036,0.009983345301610855
7918,8142259037,0.009599938304892924
7919,8142259038,0.009787839590548237
7920,8142259040,0.009692996418707321
7921,8142259041,0.009787839590548237
7922,8142259042,0.00988453839339602
7923,8142259043,0.009983135078041626
7924,8142259044,0.010083712053537057
7925,8142259045,0.009983135078041626
7926,8142259049,0.009599938304892924
7927,8142259050,0.009692996418707321
7928,8142259052,0.00988453839339602
7929,8142259055,0.010083582069597911
7930,8142259065,0.010186303056091004
7931,8142259067,0.010397615065348054
7932,8142259068,0.010507545858843188
7933,8142259071,0.010186502025975996
7934,8142259077,0.010290975946024761
7935,8142259081,0.010083790045509113
7936,8142476431,0.010571517552034832
7937,8142476432,0.01046139131862167
7938,8142476433,0.010353076809708789
7939,8142476447,0.009844730917367431
7940,8142476448,0.009942360527721924
7941,8142476473,0.010916002430621035
7942,8142476474,0.011268407229648182
7943,8142476502,0.01046139131862167
7944,8142476503,0.010353398823641741
7945,8142476510,0.010042468024324909
7946,8142483337,0.009942790193852559
7947,8142664321,0.011315612837240616
7948,8142664328,0.01101787738120826
7949,8142664347,0.011816420825908804
7950,8142664348,0.011709768585642146
7951,8142664368,0.0114116700686067
7952,8142664396,0.011408200089841771
7953,8142664399,0.011372061767199753
7954,8142664425,0.01214691851479749
7955,8142664426,0.011891207617370957
7956,8142664427,0.011751459641385109
7957,8142664430,0.012001629563980987
7958,8142664441,0.011543152542708475
7959,8142664443,0.011062619769461504
7960,8142664447,0.011709330383191396
7961,8208185039,0.007270718063264488
7962,8212078676,0.008752359559795978
7963,8212078679,0.00867938547821909
7964,8212078690,0.00852611337066079
7965,8212244965,0.009722204256148781
7966,8218215399,0.009676186534612474
7967,8218215403,0.009330316613871839
7968,8218215407,0.009507696558090771
7969,8218215408,0.009598895777656193
7970,8218215409,0.009691813503125842
7971,8218487202,0.010731122625354111
7972,8218487207,0.011087920407660826
7973,8218487208,0.01096631896574358
7974,8218487209,0.010898937871253478
7975,8218487215,0.011019041393144451
7976,8219142681,0.011448102853359931
7977,8219142682,0.01138823678186223
7978,8219142683,0.011259997074781198
7979,8219142688,0.011436286657598084
7980,8226846851,0.005501741692654107
7981,8226929500,0.007605026781947134
7982,8226929506,0.007663310185323959
7983,8226929507,0.010350323381017849
7984,8226929514,0.010458579983305974
7985,8226948034,0.008453658743232149
7986,8226948036,0.008382896777370941
7987,8226948037,0.008385799433124999
7988,8226948038,0.008182805415875525
7989,8226948039,0.0085198359179326
7990,8226948041,0.008593051989258485
7991,8226948042,0.010457251768513672
7992,8226948045,0.010349036210451823
7993,8226948048,0.010055771289926544
7994,8226948054,0.010157923573464211
7995,8226948055,0.010879134353035648
7996,8226948067,0.010998799415933451
7997,8226948068,0.011735495846712738
7998,8226948074,0.010510602477268942
7999,8226948077,0.010622255921072387
8000,8226964984,0.007605026781947134
8001,8226964990,0.009872929969789522
8002,8226977501,0.008201938192463438
8003,8226977502,0.008269770674747406
8004,8226977503,0.008338716725406722
8005,8226977504,0.009616549103781518
8006,8226977508,0.009709931099898641
8007,8226977509,0.009709858783842465
8008,8226977513,0.009805070719726264
8009,8226996071,0.010128173837919046
8010,8226996078,0.008525630161279846
8011,8226996079,0.00852265777027632
8012,8226996081,0.008589801309365375
8013,8226996083,0.00866210017341219
8014,8226996084,0.00880133139788846
8015,8226996092,0.009971281343479495
8016,8230731128,0.009409745389920949
8017,8230731129,0.009590146304503468
8018,8230731130,0.00968291786979981
8019,8233178933,0.008960029652347068
8020,8233178934,0.008880525994827434
8021,8233189206,0.010118623152992279
8022,8233189207,0.010222062965559515
8023,8233189208,0.010118407193678009
8024,8233189209,0.010221842568343183
8025,8233189210,0.010221455226568981
8026,8233189211,0.010327019135584873
8027,8233189212,0.010435273461927685
8028,8233189213,0.010327523596267032
8029,8233189214,0.010327728121394793
8030,8233189215,0.01022255722417384
8031,8233189216,0.010327114570312426
8032,8233193033,0.01168573351270185
8033,8233263926,0.011190130838059883
8034,8233263930,0.011316775124656238
8035,8233263939,0.011061118071234721
8036,8233263940,0.010957279047895032
8037,8233263944,0.01085603438376125
8038,8233263945,0.011146655829182497
8039,8233263946,0.011336899200951435
8040,8233391729,0.011007001885231262
8041,8233391730,0.010991219147558705
8042,8233391731,0.011238231288188894
8043,8233391733,0.0111133765098297
8044,8233391734,0.011129512275974474
8045,8233391735,0.011254731919129509
8046,8233391736,0.011187642218283366
8047,8233391737,0.0110639184414248
8048,8233391738,0.011063902792959969
8049,8233391739,0.010942824707497066
8050,8233391740,0.010907128887896321
8051,8233391741,0.011182980037617835
8052,8233391742,0.01117440155392203
8053,8233391756,0.01117440155392203
8054,8233391758,0.011300688049446658
8055,8233391759,0.011189626623091174
8056,8233391764,0.011230599672814043
8057,8233391776,0.01132127100394771
8058,8233391781,0.01137031787876704
8059,8233391782,0.010722392670261167
8060,8233391786,0.010838615993354384
8061,8233678995,0.01124676256111847
8062,8233678996,0.01124676256111847
8063,8233678997,0.01124694043370803
8064,8233678998,0.011121964301379555
8065,8233678999,0.011121885236369302
8066,8233679000,0.011121916862238507
8067,8233679003,0.011374566959887939
8068,8233679004,0.011505309397294902
8069,8233679006,0.01150540246890518
8070,8233679007,0.011915542646984929
8071,8233679008,0.010999688715217669
8072,8233679009,0.011121924768733912
8073,8233679010,0.01124691617802361
8074,8233679011,0.011121916862238507
8075,8233679012,0.01124690809281872
8076,8233679013,0.011505064033903637
8077,8233679014,0.011638841260645605
8078,8233679016,0.011775686354736345
8079,8233710317,0.011638763334442323
8080,8233710319,0.011505182483889353
8081,8233710320,0.011374657928239969
8082,8233710321,0.011246900007625453
8083,8233710322,0.011121932675240557
8084,8233710323,0.01099973511738843
8085,8233710324,0.01088018599978955
8086,8233710326,0.010999719649954678
8087,8233710327,0.011374748898047054
8088,8233710328,0.011639005774946035
8089,8233710329,0.01193338376877335
8090,8233710334,0.012077518643618166
8091,8233820742,0.011340490338009225
8092,8233820746,0.011603655804651688
8093,8233820747,0.010449959593227991
8094,8233820748,0.010560200401218347
8095,8233820749,0.010560250297575218
8096,8233820750,0.010672828361280785
8097,8233820751,0.010672799237866905
8098,8233820752,0.010787832576983467
8099,8233820753,0.010787787945402133
8100,8233820754,0.010672821080412414
8101,8233820755,0.010560250297575218
8102,8233820756,0.010672821080412414
8103,8233820757,0.01056023604142514
8104,8233820758,0.010560179017209743
8105,8233820759,0.01044989677386236
8106,8233820760,0.010787780506841147
8107,8233820761,0.011025346849589033
8108,8233820762,0.011147966364143657
8109,8233820763,0.011147958420579357
8110,8233820767,0.011025339079810476
8111,8233820768,0.011401150139267752
8112,8233820772,0.010449938653355527
8113,8233820776,0.01078784001561626
8114,8233820777,0.010905304219720014
8115,8233820778,0.010905311821237502
8116,8233820782,0.011273384620644589
8117,8233820786,0.011273027206297755
8118,8233820787,0.011401565578573794
8119,8233820790,0.011532643946565335
8120,8233820798,0.011666736457493698
8121,8233971361,0.012481411716337595
8122,8233971369,0.012340264959254162
8123,8233971389,0.011609536854514872
8124,8233971394,0.0115790168941942
8125,8233971405,0.011418474687119484
8126,8233971412,0.011550370730798027
8127,8233978018,0.011238215142754701
8128,8233978026,0.011365956368101067
8129,8233978027,0.011630042197916173
8130,8233978030,0.011648078573795276
8131,8233978034,0.011648078573795276
8132,8233978035,0.011547957982711196
8133,8233978039,0.011416116722116901
8134,8233978040,0.011416116722116901
8135,8233978044,0.011682845114828951
8136,8233978050,0.012368165990040158
8137,8233978051,0.012217149187910909
8138,8234072332,0.010214828218916195
8139,8234072333,0.01032025458316752
8140,8234072334,0.010931852360677325
8141,8234072337,0.011031371722746547
8142,8234072346,0.01110330455885382
8143,8234072347,0.010719960817229904
8144,8234072348,0.0110759652306076
8145,8234072349,0.011007063837175231
8146,8234072354,0.011013053234759566
8147,8234072355,0.010863368925840505
8148,8234072356,0.010982654675443
8149,8234072357,0.010863368925840505
8150,8234072362,0.010982685514443433
8151,8234072363,0.011104620683061842
8152,8234072364,0.011229261578705236
8153,8234072365,0.010743694564293157
8154,8234072375,0.010755438220067734
8155,8234072376,0.01106579657862649
8156,8234072381,0.010923258095120238
8157,8234072386,0.01104390118698633
8158,8234072387,0.009911239298052016
8159,8234072388,0.010427768627918551
8160,8234072389,0.010679844451503396
8161,8234072390,0.010503616517369663
8162,8234072393,0.010615120800416997
8163,8234072398,0.010665966911715102
8164,8234072399,0.010766599974267096
8165,8234072409,0.010834022538926576
8166,8234072410,0.010447719502681474
8167,8234072412,0.010670644546211076
8168,8234072413,0.010578629920792053
8169,8234072415,0.010691741120871267
8170,8234159318,0.0122567839324552
8171,8234159319,0.012680697098399928
8172,8234159322,0.011287080895872721
8173,8234159326,0.011319043090939692
8174,8234159329,0.011448538476899774
8175,8234178508,0.008162266723572485
8176,8234199133,0.011243335569980249
8177,8234199136,0.011475872980981657
8178,8234199137,0.011422409573948428
8179,8234199138,0.01137119388856113
8180,8234208512,0.011630474485889464
8181,8234208513,0.011767343014175256
8182,8234208514,0.011659224429154387
8183,8234208515,0.01182145653308866
8184,8234242117,0.011962884286610201
8185,8234242118,0.011881986889644017
8186,8234242126,0.012024875432136421
8187,8234242127,0.011993009065171893
8188,8234242128,0.012093539024452515
8189,8234242129,0.011535773251168979
8190,8234242135,0.011989920845530726
8191,8234242138,0.012135433024827325
8192,8234242139,0.011535756239489069
8193,8234242140,0.011670391635516324
8194,8234242141,0.011670391635516324
8195,8234242142,0.011404208481324936
8196,8234242143,0.0113087095173197
8197,8234242159,0.011372210559696935
8198,8234242167,0.011636884762938839
8199,8234242176,0.011503033841937793
8200,8234266145,0.011139068729446576
8201,8234266146,0.011185250665865495
8202,8234266148,0.011311603959825832
8203,8234288569,0.011302435138766295
8204,8234295027,0.012256745523179615
8205,8234295031,0.01240884732605595
8206,8234295032,0.011621713963667296
8207,8234295036,0.011758375168903016
8208,8234306342,0.012363386560779645
8209,8234306343,0.01206769964395264
8210,8234306344,0.011990361922387517
8211,8234306345,0.012332521877008529
8212,8234339515,0.012264355257569005
8213,8234358036,0.011429794801110898
8214,8234358038,0.011300655398713689
8215,8234376122,0.012416371241642967
8216,8234376123,0.01182561154216508
8217,8234376124,0.011687392150739632
8218,8234376129,0.01182561154216508
8219,8234537536,0.007073184630961238
8220,8234537537,0.00707318782878563
8221,8234537538,0.007023550219666024
8222,8234537540,0.006974592003362866
8223,8234537541,0.00692629933105868
8224,8236454412,0.010536496048128712
8225,8236455723,0.01143199970158235
8226,8236455724,0.011053061232055917
8227,8236455727,0.011176588854849644
8228,8236455728,0.01130219835202998
8229,8236455729,0.011431406633363039
8230,8236455734,0.011563586238414157
8231,8236455735,0.011698840850607328
8232,8236455738,0.00023004664834813725
8233,8236726513,0.006141732198342572
8234,8236726514,0.005889764931036628
8235,8236726515,0.005924662027520949
8236,8236732785,0.005754667001981263
8237,8236732788,0.005721809348221151
8238,8236732812,0.005657161979824918
8239,8236732813,0.005657161979824918
8240,8236747917,0.0057547474387263375
8241,8236766819,0.005924513951522893
8242,8236766821,0.006031209729043672
8243,8236766822,0.006067808292014728
8244,8236766828,0.006104453560934068
8245,8236766829,0.006141949200489545
8246,8236889544,0.008862099757167362
8247,8236889548,0.009195898350561739
8248,8236889549,0.009281253266151212
8249,8236889550,0.009227758569285979
8250,8236889552,0.009433791760496494
8251,8236889553,0.009438663622568925
8252,8236889557,0.009401032133927534
8253,8236889558,0.009456675043751786
8254,8236889559,0.00931587715761689
8255,8236889560,0.009403484461625663
8256,8236889561,0.009470683109318371
8257,8236889562,0.009653522320404001
8258,8236916721,0.009060803962086162
8259,8236916722,0.009143658150279416
8260,8236954959,0.009336302165346168
8261,8237018623,0.009400551989111936
8262,8237018624,0.009313010150322154
8263,8237018627,0.009489755222918192
8264,8237018629,0.009400551989111936
8265,8237018630,0.008708159094422374
8266,8237018632,0.00878464248869978
8267,8237261917,0.010629003459169808
8268,8237261918,0.01074320026891125
8269,8237343889,0.010634537780380917
8270,8237343890,0.010748854180824916
8271,8237359617,0.009872045331022634
8272,8237359626,0.01007074319161601
8273,8237362438,0.009392774831330733
8274,8237362439,0.009481841323013745
8275,8237718436,0.0070401145928174124
8276,8237718437,0.007090019570904222
8277,8237718438,0.006990894747649655
8278,8237718443,0.007377225548167406
8279,8237718445,0.007518858544348715
8280,8237718447,0.007575823731289186
8281,8237718450,0.007518858544348715
8282,8237718451,0.007513987088913537
8283,8237718452,0.007570878205214294
8284,8237718456,0.007457958829211262
8285,8237718457,0.00786379685699822
8286,8237718458,0.007926130318654948
8287,8237718460,0.008045637847876706
8288,8237718465,0.007295995552733976
8289,8237718466,0.007349580355461021
8290,8237718467,0.00740394406395237
8291,8237718472,0.007242951724122195
8292,8237718473,0.007139535711417365
8293,8237718476,0.007296138459023585
8294,8237718477,0.007349752990805591
8295,8239382396,0.009665748748368895
8296,8239409481,0.008771688977952413
8297,8239409485,0.008849317398118247
8298,8239565840,0.0069425431920288275
8299,8239565841,0.00823544164264942
8300,8239565855,0.008039940313584588
8301,8239565859,0.008105109070887396
8302,8239565862,0.008039940313584588
8303,8239605811,0.00998998782658696
8304,8239876002,0.007058603896875982
8305,8239876012,0.006912283698147882
8306,8239876016,0.006960399025324991
8307,8239888321,0.007262152445136928
8308,8239888322,0.007315280522233583
8309,8239888323,0.007261330021112108
8310,8239888324,0.007423001604453605
8311,8239888325,0.00700884348735648
8312,8239888326,0.00700884348735648
8313,8239888332,0.007058304552237492
8314,8239888333,0.007108455747924661
8315,8239888334,0.007058279077270396
8316,8239888335,0.007159311614973823
8317,8239926617,0.006912314238177441
8318,8239926630,0.007108720600979903
8319,8239973151,0.006681896973481855
8320,8239973153,0.006637542762451231
8321,8239973155,0.006960058410040363
8322,8239973160,0.006865223641121214
8323,8239973161,0.0069126837939244325
8324,8239973164,0.006726813242946258
8325,8240098125,0.00601133114023457
8326,8240098126,0.005206887754081603
8327,8240098131,0.005179997118010361
8328,8240098134,0.005206964004089484
8329,8240098136,0.005461247746072889
8330,8240098143,0.00587414802537669
8331,8240098145,0.0056139216123625366
8332,8240098146,0.005708947760340015
8333,8240098147,0.005676616894441555
8334,8240098148,0.005233974989196631
8335,8240098150,0.005261515388917419
8336,8240098152,0.005289010978832932
8337,8240098153,0.005374246164724812
8338,8240098160,0.006681871289354444
8339,8240098164,0.0067723697084428386
8340,8240135469,0.00653715492142143
8341,8240135474,0.006580173282354994
8342,8240135479,0.0065695877665028655
8343,8240135486,0.006596475831519554
8344,8240135497,0.006554205628031717
8345,8240135501,0.00661203489886794
8346,8240135510,0.006585896060968006
8347,8240135515,0.0066576707283382665
8348,8240139822,0.006232543899938048
8349,8240139823,0.006193937446026195
8350,8240139826,0.0063112035481538925
8351,8240139828,0.006637542762451231
8352,8240139835,0.006196159947502897
8353,8240139847,0.00546007367194307
8354,8240153576,0.006631007538286656
8355,8240153590,0.006665419894012535
8356,8240153591,0.006638793320558187
8357,8240153592,0.007209006468341375
8358,8240153595,0.007261269357864954
8359,8240153596,0.007314254523714355
8360,8240153597,0.0073681296751276
8361,8240153598,0.007056540845218596
8362,8240153606,0.00710669271724466
8363,8240153608,0.006571146788205532
8364,8240153614,0.006614615172987251
8365,8240189801,0.005373352791982177
8366,8240189807,0.005344650619940991
8367,8240189814,0.005402357442893643
8368,8240205427,0.005461293499440217
8369,8240214136,0.0054023611738601655
8370,8240229317,0.006470606101025572
8371,8240229321,0.0065127502353487625
8372,8240373311,0.006960058410040363
8373,8246645707,0.009512141892096858
8374,8246660923,0.009336302165346168
8375,8246660925,0.009249936445108109
8376,8246732545,0.009460781000071592
8377,8246732546,0.008844134778849934
8378,8246732552,0.008923056536421064
8379,8246732560,0.009085139137412589
8380,8246732561,0.008783932257106948
8381,8246732568,0.00870744179071495
8382,8246732569,0.009335210273807404
8383,8246732571,0.009423183292571248
8384,8246810877,0.008575798245706558
8385,8246810884,0.008866800904536882
8386,8246810885,0.008942964099877325
8387,8246845170,0.00865123191196225
8388,8246845171,0.008726714262785033
8389,8246845172,0.008803535287915488
8390,8246845180,0.008726723998243716
8391,8246845182,0.008881690578599916
8392,8246845183,0.008849597712740982
8393,8246845184,0.008770258065670361
8394,8246845185,0.00925787866800602
8395,8246845186,0.009172951172347928
8396,8246845187,0.008718762785906527
8397,8246845193,0.008643398231436106
8398,8247372706,0.006502253347904998
8399,8247372708,0.006675715652326595
8400,8247372709,0.006720583221870907
8401,8247372710,0.00672050816216652
8402,8247372713,0.006765981904450839
8403,8247372714,0.006905257509652745
8404,8247397718,0.006953274730394449
8405,8247397719,0.006905257509652745
8406,8247475627,0.008297921226558114
8407,8247479176,0.007126751055965101
8408,8247479177,0.0071779094989765976
8409,8247479178,0.006977783600673377
8410,8247479181,0.007026818351743965
8411,8247479189,0.006834820693804139
8412,8247479196,0.0068818478698635275
8413,8250782222,0.005762961692828948
8414,8250782223,0.0057572484495015865
8415,8250782229,0.00569185620927381
8416,8250782233,0.005659666908297983
8417,8250782234,0.005659677145398311
8418,8250782242,0.005545241391002208
8419,8250782247,0.005576164545362566
8420,8250782248,0.005577818591875312
8421,8250782254,0.005546877140345523
8422,8250782255,0.005454575971000758
8423,8250782262,0.005484493468950787
8424,8250782263,0.005514721523525032
8425,8250782265,0.005484474242640354
8426,8250802399,0.005870749056386354
8427,8250802402,0.005836491052992274
8428,8250802403,0.005802621937807683
8429,8250802404,0.005695322720608618
8430,8250802405,0.005663067661660721
8431,8250802406,0.0056672114442558996
8432,8250802411,0.005635273119155998
8433,8250802412,0.0056426204320228854
8434,8250802413,0.005610957903150597
8435,8250802414,0.005514694309204759
8436,8250811720,0.005545276769599828
8437,8250811726,0.00582611703758707
8438,8250943289,0.007438343175341589
8439,8250943291,0.007438357321472242
8440,8250943295,0.00797048412124071
8441,8251362642,0.012641321206397655
8442,8251362646,0.012137937439471213
8443,8251362647,0.011992439095433129
8444,8251362648,0.011725187873261092
8445,8251452209,0.013953177485491538
8446,8251452210,0.013761153399789767
8447,8251452211,0.01374405939999419
8448,8251452212,0.013564233302734598
8449,8251452216,0.013557709527579377
8450,8251475320,0.01233927221215455
8451,8251475327,0.012651472168465842
8452,8251475329,0.01316963555642226
8453,8251475332,0.01299843990110334
8454,8251475333,0.01300983263560111
8455,8251475340,0.013181330497619347
8456,8251475349,0.013895957742439726
8457,8251475352,0.012797127501437489
8458,8251475355,0.012963027619333087
8459,8251489695,0.007907529795696823
8460,8251683766,0.007845668386549173
8461,8251683767,0.0078457077312728
8462,8251683768,0.007907729637840337
8463,8251683770,0.007970784619472043
8464,8251683771,0.008034704714005287
8465,8251683772,0.007970723705837447
8466,8251683773,0.007907713650097141
8467,8251683777,0.0077846279130069146
8468,8251703945,0.013934635255123071
8469,8251703949,0.013743117685365083
8470,8251703951,0.012866028221879064
8471,8251703953,0.012955191562611698
8472,8251703957,0.012958013597927535
8473,8251729885,0.014024485034370869
8474,8251729890,0.01287535655610955
8475,8251729903,0.012897040692332742
8476,8251729906,0.012732814571000914
8477,8253491625,0.012186686682282597
8478,8253491627,0.012039950205327428
8479,8253491628,0.012039950205327428
8480,8253491639,0.012337005065393135
8481,8253506727,0.013357604063040195
8482,8253506730,0.013724226180513605
8483,8253640037,0.01159618178810777
8484,8254412911,0.008808065392837112
8485,8254427025,0.008880163070105545
8486,8254427029,0.010974603915087212
8487,8254427032,0.010739159082059246
8488,8254427035,0.0108539481491451
8489,8254427037,0.010737397545605551
8490,8254427038,0.010876154530797618
8491,8254427039,0.010855687877716446
8492,8254427040,0.008133390860037778
8493,8254427049,0.008200089656202867
8494,8254427050,0.009031757642706898
8495,8254427055,0.008963243115924259
8496,8254427056,0.008897343738082784
8497,8254427057,0.00881893382254546
8498,8254427058,0.008741874306772668
8499,8254427059,0.008424198506102031
8500,8254427086,0.010759217892284989
8501,8254493643,0.008399729541924764
8502,8254493648,0.008391574770891716
8503,8254493660,0.008598761962753202
8504,8254495580,0.00888362718611746
8505,8254526931,0.00846474578472839
8506,8254530459,0.01088212337775497
8507,8254530460,0.009182453652296604
8508,8254530461,0.009267558012191703
8509,8254530462,0.009423030051067696
8510,8254530475,0.009697105840457595
8511,8254530476,0.008859434975659851
8512,8254530478,0.008938569974865387
8513,8254530482,0.009019069035860318
8514,8254530483,0.009101010014663641
8515,8254549836,0.007875204936843518
8516,8254549840,0.008003454226129365
8517,8254585750,0.007466151896988288
8518,8254585751,0.007637180133279598
8519,8254585752,0.008181705641432318
8520,8254585755,0.00824694568117682
8521,8254585756,0.007415257873044999
8522,8254585757,0.007415257873044999
8523,8254585758,0.007470658270564073
8524,8254585759,0.007526878222188143
8525,8254600046,0.00818560968042239
8526,8254600050,0.007817336776862577
8527,8254600052,0.007817977427861675
8528,8254600053,0.007525487932815305
8529,8254600054,0.007582539297912312
8530,8254600058,0.007173252619810918
8531,8254600059,0.007122160300094638
8532,8254600065,0.006965304483575722
8533,8254600066,0.0070141633892541804
8534,8254600067,0.007212579187667384
8535,8254600068,0.007264981792552331
8536,8254610707,0.008122930784327435
8537,8254610711,0.00818945743110538
8538,8254610712,0.007878409259110975
8539,8254610713,0.007940975511954296
8540,8254643775,0.009165599595768877
8541,8254643776,0.009250302877560986
8542,8254643777,0.009336552890784944
8543,8254643778,0.009424324247112696
8544,8254643779,0.010187994547913781
8545,8254643782,0.010292445072821689
8546,8254643784,0.01008605883992428
8547,8254643786,0.009986614461541409
8548,8254643788,0.010399356732566296
8549,8254643789,0.008284624782813834
8550,8254643791,0.008857704479132103
8551,8254643801,0.008936854373321954
8552,8254643808,0.008857704479132103
8553,8254643814,0.008936854373321954
8554,8254646718,0.009017431542512411
8555,8254646735,0.00909944848188828
8556,8254646737,0.009182949505580726
8557,8254662546,0.009146234671862328
8558,8254662547,0.00906511951565052
8559,8254689012,0.009843876099677903
8560,8254689015,0.009941747685887412
8561,8254695615,0.007326561515536284
8562,8254695616,0.007380639681661806
8563,8254706823,0.009455131943120167
8564,8254706836,0.009637365414522137
8565,8254706842,0.009566262343417738
8566,8254706843,0.009551614589523194
8567,8254706855,0.00964373370326604
8568,8254706934,0.007698776933100305
8569,8254803531,0.010534885490346818
8570,8254806515,0.009592392460733661
8571,8254806516,0.009685303631080252
8572,8254820917,0.010304158912328297
8573,8254820919,0.010411446971900997
8574,8254820920,0.009650955722567807
8575,8254820922,0.009608398800198363
8576,8254820923,0.010455050471334241
8577,8254820926,0.01034201718289101
8578,8254820928,0.01045009919452239
8579,8254820929,0.01055979411986354
8580,8254820930,0.009064778111737736
8581,8254820942,0.008987825650321819
8582,8254820946,0.009616744171624543
8583,8254822980,0.008433857831200684
8584,8254834602,0.009464100393631188
8585,8254834603,0.009554531214587247
8586,8254834604,0.009605525866834927
8587,8254834606,0.009544365746926608
8588,8254834609,0.009372747952827365
8589,8254834610,0.009285709774007602
8590,8254834611,0.009665306865368603
8591,8254847780,0.010166286693573626
8592,8254866219,0.00927153981375577
8593,8254866221,0.00935831131419962
8594,8254866222,0.00927153981375577
8595,8254866235,0.009536750016828683
8596,8256362581,0.007401254052763625
8597,8256471985,0.0075028811425707515
8598,8256471988,0.0075028811425707515
8599,8256471993,0.007617175357455794
8600,8256472003,0.007056515382981096
8601,8256472006,0.0072122899149679965
8602,8256472008,0.0074602526403463945
8603,8256472010,0.007464645044376294
8604,8256472011,0.00751632994387009
8605,8256472016,0.007568750208319572
8606,8256479617,0.00751204604488376
8607,8256494530,0.00685759532062047
8608,8256494531,0.006952944082068021
8609,8256494532,0.007532934139482006
8610,8256494533,0.007590113619126886
8611,8256494534,0.008071614361853581
8612,8256494536,0.008204045680255328
8613,8256494537,0.00848405721524852
8614,8256494542,0.00855665702195929
8615,8256494543,0.008342936689993856
8616,8256494544,0.008273903624814512
8617,8256494545,0.008342687553482192
8618,8256494549,0.00841287805150724
8619,8256494550,0.008484241250498174
8620,8256508019,0.007763774934201394
8621,8256508020,0.00782452668021387
8622,8256508021,0.007458239700815848
8623,8256508025,0.007615099096364654
8624,8256508027,0.007557543972445706
8625,8256508028,0.007342378337148392
8626,8256508029,0.007396670130079927
8627,8256508030,0.0075621175164195765
8628,8256508033,0.00750764813417666
8629,8256531067,0.007601582924841937
8630,8256531069,0.007378004847746366
8631,8256531072,0.008204845949028419
8632,8256531073,0.008072455644376158
8633,8256531076,0.007944205353824282
8634,8256603904,0.007324119434690993
8635,8256603905,0.007218292919017347
8636,8256603908,0.007270778884490766
8637,8256603909,0.007324006287834794
8638,8256706621,0.007270863360104263
8639,8256842770,0.006310946418314043
8640,8256842784,0.0063916155469283835
8641,8256842785,0.0064327072859639055
8642,8256842789,0.006391589434699727
8643,8265673599,0.006709826391814993
8644,8265682626,0.007863053827921197
8645,8265682635,0.007863053827921197
8646,8265682640,0.007925375464014332
8647,8265682643,0.007988676583760793
8648,8265682650,0.008184693266583165
8649,8265682651,0.00616090667737027
8650,8265682658,0.00619910120190343
8651,8265682663,0.006237762306216666
8652,8265682665,0.006218579284443014
8653,8265682678,0.006367837660481061
8654,8265682680,0.006373204699676182
8655,8265885276,0.006826714579020316
8656,8265885277,0.006873641969419164
8657,8265885278,0.006873412461682159
8658,8265885286,0.006920986294990784
8659,8265885293,0.006559148998375572
8660,8265885294,0.007017344100410763
8661,8265924532,0.007842191871593265
8662,8265924533,0.006573722863952885
8663,8265924534,0.006617166675030247
8664,8265957259,0.006469535808479987
8665,8265994341,0.0065968235127767914
8666,8265994348,0.006692343931123137
8667,8265994349,0.006737436051680543
8668,8265994351,0.006737499883986407
8669,8265994352,0.006328020919319408
8670,8265994353,0.006368322371681008
8671,8265994354,0.00625517776603492
8672,8266000949,0.007874071358163988
8673,8266000950,0.00800004922017157
8674,8266000951,0.007726742606679119
8675,8266000953,0.007786913931138391
8676,8266000954,0.0061416357578658225
8677,8266000958,0.0062180083596768574
8678,8266000959,0.006256896385720513
8679,8266000962,0.00621807755709538
8680,8266000963,0.005923688451328404
8681,8266000964,0.0059947054454330025
8682,8266000965,0.0060308423926802605
8683,8266000968,0.006067408247411952
8684,8266000969,0.007988643950361333
8685,8266000975,0.008052980454913546
8686,8266000976,0.00778929436592177
8687,8266000981,0.00785044772169292
8688,8266000982,0.00778929436592177
8689,8266000984,0.007975632267336556
8690,8266000985,0.00673733160142532
