,0,1
10423,7714441790,0.009018003000346627
10424,7714526875,0.013135035460405547
10425,7714526876,0.013048673329212999
10426,7714530224,0.01173006032381077
10427,7714530228,0.012295152015792133
10428,7714530229,0.012597462470417074
10429,7714556401,0.013005413047662166
10430,7714556402,0.012838276071066176
10431,7715059370,0.014862100147759563
10432,7715059371,0.015086546053657604
10433,7715059372,0.015064995473388668
10434,7715059373,0.015111396622078763
10435,7715059374,0.0152956589743021
10436,7715098963,0.01500381570486515
10437,7716632438,0.012689320663919354
10438,7716632442,0.013367414727362574
10439,7716632443,0.013239765236626929
10440,7716632444,0.01423422962321389
10441,7716632449,0.014439980769728354
10442,7716632450,0.013019424870500186
10443,7716632451,0.012851839273818574
10444,7716632456,0.013019331889693914
10445,7716634749,0.014255346251868908
10446,7718882974,0.017940235827386065
10447,7719050002,0.0120068415916178
10448,7719050003,0.011911943877991167
10449,7719052777,0.014138250592374925
10450,7719065503,0.011744850831710875
10451,7719066307,0.013563081726658155
10452,7719070987,0.015621174219365163
10453,7719092288,0.011403263008980247
10454,7719092289,0.011534932721865274
10455,7719092290,0.011669593275401978
10456,7719092291,0.011534849309248115
10457,7719145426,0.01646162054813157
10458,7719145427,0.016461408197116775
10459,7719152877,0.017988513254436154
10460,7719152878,0.01767032691058432
10461,7719869353,0.014319523639552066
10462,7719869354,0.01411860379188278
10463,7719869358,0.014737149126316535
10464,7719869359,0.01495297140374556
10465,7719869360,0.014119541091312192
10466,7719869361,0.014318816666035124
10467,7719869362,0.014522954714600552
10468,7719869363,0.01589496125683578
10469,7719869365,0.015717549200477028
10470,7729463692,0.015350563241057442
10471,7729486228,0.014196857054442728
10472,7729495329,7.81921964187974e-05
10473,7729495333,7.81921964187974e-05
10474,7729495334,0.00021653223623666973
10475,7729495346,0.013567797253771514
10476,7729498804,0.014679611142814002
10477,7729498808,0.013496950022602946
10478,7729507599,0.010114304202072237
10479,7729507601,0.010012966643365484
10480,7729507603,0.009913616485180477
10481,7729507606,0.009913716606539502
10482,7729507608,0.00991383213369751
10483,7729507610,0.01001316306478103
10484,7729507612,0.010217615758273726
10485,7729507614,0.010217673026585054
10486,7729507617,0.010323067976904781
10487,7729507618,0.010323009521062196
10488,7729507619,0.010114456518566
10489,7729550621,0.0137006614935437
10490,7729550625,0.01349583663899024
10491,7729550627,0.013515648017054733
10492,7729550628,0.013160027355076416
10493,7729550632,0.012989024664633475
10494,7729550639,0.012822357483873349
10495,7729550641,0.012659863020139583
10496,7729550651,0.012822305948102429
10497,7729550657,0.012659863020139583
10498,7729550660,0.012988813130350586
10499,7729550668,0.012822280180372316
10500,7729550671,0.013159918783846453
10501,7729550673,0.013420879718804983
10502,7729550677,0.013603638284660666
10503,7729568364,0.012541969822716749
10504,7729568365,0.012749145870864724
10505,7729568374,0.01285416949197887
10506,7729587603,0.011621133230491298
10507,7729587606,0.01148779952834497
10508,7729587608,0.011357672650631163
10509,7729587615,0.010983623417072924
10510,7729587616,0.011230292735010378
10511,7729587622,0.010864247996463865
10512,7729587624,0.011105574037364759
10513,7729597370,0.014891445015345952
10514,7729597378,0.01511678484185559
10515,7729597536,0.01611015556636136
10516,7729597544,0.016637872563085243
10517,7729597545,0.016383507031342517
10518,7729704426,0.015884336534017905
10519,7729704427,0.015316992497756046
10520,7729704432,0.015085689980246529
10521,7729705183,0.015007062313950164
10522,7729705184,0.015235941694529943
10523,7729707812,0.013195558254551121
10524,7729707814,0.01114053533666926
10525,7729707815,0.011819366404244351
10526,7729707821,0.011287130533478362
10527,7729707825,0.010814786370445183
10528,7729707827,0.011791614875168057
10529,7729707828,0.01193154616764218
10530,7729707830,0.01662701169618573
10531,7729708797,0.014865614731246759
10532,7729708800,0.014034244048480823
10533,7729708801,0.014234213745710276
10534,7729708802,0.014250395401006715
10535,7729708808,0.014435129465422922
10536,7729708816,0.015773735761096974
10537,7729711137,0.015058044764229957
10538,7729711138,0.014805851472543478
10539,7729711139,0.015028588939167909
10540,7729711164,0.014503543567599773
10541,7729711165,0.015268353859822895
10542,7729711168,0.015038506976169513
10543,7729711174,0.015306355021213087
10544,7729716921,0.014050685605326612
10545,7729727285,0.015007238800351982
10546,7729727292,0.015235941694529943
10547,7729727306,0.015471610550981325
10548,7729727307,0.01571480069365042
10549,7729730200,0.015511121690225851
10550,7729730223,0.015739630155114908
10551,7729730226,0.01549548872558592
10552,7729730237,0.015335749674225971
10553,7729730238,0.015057458424981237
10554,7729730247,0.013388170798558157
10555,7729730248,0.013211227537700248
10556,7729730251,0.013038793788541588
10557,7729730253,0.01303887372474481
10558,7729730273,0.014254470449092354
10559,7729756287,0.0160746015373837
10560,7729756288,0.015764674528203675
10561,7729756296,0.016113573122363126
10562,7729756300,0.015077152400243507
10563,7729756309,0.015727506064554673
10564,7729761647,0.01758456777329081
10565,7729761655,0.018304284992929166
10566,7729761656,0.016776306963152247
10567,7729761657,0.018119184255270614
10568,7729761658,0.01830068869602264
10569,7729761659,0.01808933852392323
10570,7729761660,0.01797422302273995
10571,7729761661,0.017681761004386138
10572,7729761662,0.017424606783682385
10573,7729761663,0.017178570665038462
10574,7729761664,0.01698723572795762
10575,7729761665,0.01706814452956058
10576,7729761666,0.017158105989491492
10577,7729761667,0.017062165419869022
10578,7729776386,0.01814561884387833
10579,7729776388,0.01782755216961999
10580,7729776389,0.017647966739369535
10581,7729776390,0.017828623177699926
10582,7729776391,0.017518639977582455
10583,7729776392,0.01724449878807643
10584,7729776393,0.017017092183255898
10585,7729776394,0.017068578292088216
10586,7729776395,0.01715861355136283
10587,7729776396,0.017354582381700394
10588,7729776397,0.017654363539820146
10589,7729780957,0.017677474546559678
10590,7729780958,0.017370102559395986
10591,7729819326,0.010804155819488858
10592,7729819352,0.010958580826989712
10593,7729819353,0.010958665524231234
10594,7729819354,0.01120192078841773
10595,7729819369,0.01107987671203078
10596,7729819372,0.010839893517282985
10597,7729819383,0.01107966507141778
10598,7729820393,0.010958430257348476
10599,7729820394,0.01095833615342382
10600,7729820397,0.010610323893172267
10601,7729820410,0.010839792230348068
10602,7729820420,0.010610156275890754
10603,7729820421,0.010839681737668718
10604,7729820424,0.010723641416576538
10605,7729820425,0.010723533279106906
10606,7729820438,0.011291844703183939
10607,7729820439,0.011165635787451994
10608,7729820445,0.011165889805697913
10609,7729820446,0.011042685171503225
10610,7729820448,0.01092195474225938
10611,7729820451,0.011041672356370606
10612,7729820454,0.011042446283266833
10613,7729820455,0.010921945394336018
10614,7729820456,0.011165166861053292
10615,7729820458,0.011291145319166697
10616,7729820459,0.01116507894173841
10617,7729820462,0.01104190165673364
10618,7729820474,0.011290695760902705
10619,7729820475,0.011420080852098002
10620,7729820485,0.01060997984236828
10621,7729875072,0.010250223162111329
10622,7729952107,0.010865237773680885
10623,7729952108,0.010748335720355356
10624,7729952121,0.010089936662750537
10625,7729952125,0.010089936662750537
10626,7729952129,0.01051387442989468
10627,7729952130,0.010404746115588264
10628,7729952132,0.0106242899947886
10629,7729952133,0.010738332312883457
10630,7729952145,0.011089698025887083
10631,7729952148,0.010970564367992312
10632,7729952149,0.009792843601446477
10633,7729952151,0.009889791327800735
10634,7729952157,0.009792843601446477
10635,7729952162,0.010297336402118128
10636,7729977159,0.010386868108397798
10637,7729977160,0.01037689302296518
10638,7729977161,0.01037062723135264
10639,7729977166,0.010468042874274944
10640,7729982009,0.014625570851207543
10641,7729982016,0.01484251475197235
10642,7729982017,0.014341635676892135
10643,7729982022,0.014414991443949234
10644,7729982031,0.015210299420803671
10645,7729982033,0.01523583255011605
10646,7729982047,0.015006956424101535
10647,7729982048,0.01561620398043296
10648,7729982051,0.015471104102390313
10649,7729982057,0.01523534141960415
10650,7729982063,0.015006479938274296
10651,7729982066,0.01537584729199435
10652,7729982076,0.015235450556981542
10653,7729982082,0.015006868183702496
10654,7729984810,0.0157139492387105
10655,7729984822,0.01484557102699736
10656,7729984850,0.014417173742123153
10657,7729984852,0.014628286890693778
10658,7729984853,0.014784872114856917
10659,7729984855,0.014569248459756223
10660,7729984856,0.017333790630541853
10661,7729984862,0.01675839537430299
10662,7729984864,0.017039974422937636
10663,7729984868,0.016754192909536524
10664,7729996291,0.011747878300992873
10665,7730030589,0.010716869013219919
10666,7730030590,0.010604063896592426
10667,7730030591,0.010493677836558758
10668,7730030592,0.011007736136980634
10669,7730030593,0.010901213753290392
10670,7730030594,0.010915078996021359
10671,7730030595,0.01124291785628932
10672,7730030596,0.011359350935665879
10673,7730030597,0.011870325455143785
10674,7730030598,0.011736468565754402
10675,7730030599,0.011739135333982645
10676,7730043609,0.011484263783773287
10677,7730151371,0.015653135622733634
10678,7730151384,0.016699293118201564
10679,7730811559,0.01719746172409771
10680,7730836387,0.01730506611022355
10681,7730842599,0.01754508677069667
10682,7730842600,0.01724268132854085
10683,7730842601,0.016950118449679686
10684,7730842605,0.016998368666973705
10685,7730844196,0.017958868632983564
10686,7733303771,0.01560841090113115
10687,7733303772,0.013100716915283807
10688,7733326054,0.01091920714181732
10689,7733371747,0.012418863224959636
10690,7733371748,0.010806507206308684
10691,7733371749,0.010693134251565714
10692,7754877731,0.011041930319948653
10693,7754877734,0.01092121630561097
10694,7754877735,0.010803826524052686
10695,7754877736,0.01092190800280258
10696,7754877741,0.010803524687535874
10697,7754916368,0.012998299279008805
10698,7754916377,0.012835951611176547
10699,7754916378,0.012533531724864214
10700,7754918043,0.01141997865248754
10701,7754918048,0.011963089236673606
10702,7754918049,0.011964345454867253
10703,7754918052,0.011822750058294211
10704,7754918054,0.01049930708907698
10705,7754926686,0.012780441596897783
10706,7754926709,0.012630916881788083
10707,7754926711,0.012497199445378557
10708,7754926726,0.012494067088262678
10709,7754926728,0.012627392260767062
10710,7754926733,0.012493944762428821
10711,7754926741,0.012612241326977473
10712,7754926742,0.01275926730604957
10713,7754926754,0.012905466208947246
10714,7754926771,0.013038793788541588
10715,7754926774,0.013179245502445092
10716,7754926782,0.013328377707942181
10717,7754926784,0.013492811447327767
10718,7754926785,0.013662771936233869
10719,7754926788,0.013815691390748877
10720,7754926789,0.013277952575333377
10721,7754926790,0.013456813314932392
10722,7754926791,0.013277952575333377
10723,7754926833,0.012904161185703507
10724,7754926835,0.013034518630085585
10725,7754965483,0.012363779455543346
10726,7754970998,0.012175902338780407
10727,7754970999,0.012342732465158733
10728,7754971002,0.012473293856287515
10729,7754971003,0.012326136890052554
10730,7754971067,0.012109994150152454
10731,7754971101,0.012103917834282945
10732,7754971116,0.012230891783114947
10733,7754971142,0.012523433273047514
10734,7754971162,0.012681401487134269
10735,7754971236,0.01478639681592922
10736,7754971237,0.015236669363920263
10737,7754971238,0.015007768284464547
10738,7754971239,0.016245454022620245
10739,7754971244,0.01604900761345406
10740,7754971246,0.015235941694529943
10741,7754971247,0.015007450589513612
10742,7754971249,0.015432673456426724
10743,7754971250,0.015497784607249251
10744,7754971257,0.016316326568653537
10745,7754971261,0.01608209701631585
10746,7754971274,0.016183153518060028
10747,7754971275,0.015874851590245577
10748,7755012099,0.018815895107770667
10749,7755045118,0.011182014272294118
10750,7755045130,0.011058235108897184
10751,7755045135,0.01093720378320904
10752,7755045136,0.011058273439699074
10753,7755045138,0.01093720378320904
10754,7755094833,0.011880536858546741
10755,7755094834,0.011741068688684478
10756,7755094837,0.011482217768371434
10757,7755094839,0.011751231963082795
10758,7755094842,0.011615114581516414
10759,7755094843,0.011890943126184455
10760,7755094844,0.01148169088247274
10761,7755094845,0.01161012668740174
10762,7755094848,0.011013816515155737
10763,7755094849,0.010893713073951414
10764,7755094850,0.011136831025711726
10765,7755094851,0.011148954541632264
10766,7755094852,0.011271308962689722
10767,7755094855,0.01102924706803579
10768,7755137635,0.011032307847505607
10769,7755137636,0.011151945689862936
10770,7755137639,0.011028827654288021
10771,7755137641,0.011252574020500363
10772,7755137642,0.011261590816418462
10773,7755137644,0.011243670718533662
10774,7755137645,0.01171246831246535
10775,7755137646,0.01185141892330671
10776,7755137647,0.011737602064099592
10777,7755137650,0.011737558879198763
10778,7755137651,0.011857299394982512
10779,7755157692,0.012307947471304316
10780,7755177026,0.01103987649962583
10781,7755177035,0.012351836052751015
10782,7755177036,0.012625743113947662
10783,7755177037,0.012468309296622977
10784,7755177087,0.012164806017925932
10785,7755177088,0.01216478282506556
10786,7755177165,0.012018489036045533
10787,7755177166,0.012018455078636915
10788,7755177195,0.012314705759533485
10789,7755177201,0.012314693875539327
10790,7755177339,0.012592639147627569
10791,7755177369,0.012250488469204856
10792,7755177399,0.012402411985521139
10793,7755177403,0.012436194365049762
10794,7755177408,0.01228343535891585
10795,7755177441,0.012168738486076199
10796,7755177448,0.012307294602842122
10797,7755177481,0.012135722237389028
10798,7755177502,0.01216054002002184
10799,7755177565,0.012137834620580646
10800,7755202925,0.01229901512164117
10801,7755202956,0.012771513509775534
10802,7755202977,0.012773533388391121
10803,7755218687,0.012145944686734274
10804,7755218688,0.012285268310352112
10805,7755218704,0.013043218398950184
10806,7755218722,0.01245919141367424
10807,7755218729,0.013062283840159948
10808,7755218759,0.013193061710568185
10809,7755218767,0.013329630712608972
10810,7755218772,0.01279574297209677
10811,7755218774,0.012633968142034203
10812,7755218775,0.012480283821392105
10813,7755218777,0.012638122225153111
10814,7755232367,0.009278113555997976
10815,7755232370,0.00936509235966909
10816,7755232373,0.009278140539318445
10817,7755232374,0.00944703369396304
10818,7755232378,0.009273811724385132
10819,7755232379,0.009192762014776763
10820,7755232381,0.009192762014776763
10821,7755232382,0.009533846440833965
10822,7755235688,0.009282156057049075
10823,7755235690,0.011194403353904921
10824,7755493524,0.014785197586439598
10825,7755614517,0.016718764961082832
10826,7763561603,0.013147038675253285
10827,7763919887,0.013653825308786754
10828,7772056940,0.015217699931872223
10829,7772117075,0.010293407601569136
10830,7772117076,0.010188427255284026
10831,7772117077,0.010088779991707066
10832,7772117078,0.009801252652249499
10833,7772117080,0.010000591935956241
10834,7783069605,0.01964239421991651
10835,7783069606,0.018553569643294562
10836,7783069611,0.017575049994932423
10837,7803195410,0.010723821650539214
10838,7803195686,0.010688557474208786
10839,7803195751,0.010688557474208786
10840,7803303138,0.010610218029009902
10841,7803319980,0.017093018707959675
10842,7803640308,0.01228471245438893
10843,7803640309,0.012135526042393454
10844,7805268387,0.013359242190982704
10845,7805268407,0.013183084974204635
10846,7805268408,0.01268119985379074
10847,7805268411,0.01268119985379074
10848,7805268412,0.012844246040009761
10849,7805268413,0.012844194328139531
10850,7805268415,0.013011486439633443
10851,7805268431,0.01318283983470127
10852,7805268452,0.01335913030781185
10853,7805268453,0.01318283983470127
10854,7805271164,0.011782589124751162
10855,7805271167,0.011617483217596081
10856,7805271169,0.011754176108563193
10857,7805271171,0.011892195319983168
10858,7805274152,0.011453248995605299
10859,7805274155,0.011721871423938364
10860,7805288240,0.0120009924723938
10861,7805364112,0.01466011608333831
10862,7805364123,0.014520211556839371
10863,7805364124,0.014313934028413028
10864,7805364128,0.014345214774025198
10865,7805463792,0.014392279456058543
10866,7805463793,0.014190699965827709
10867,7805642810,0.01217855173198486
10868,7805643378,0.012168668862768645
10869,7805771502,0.014803996442764948
10870,7805771504,0.016786325923037002
10871,7805771506,0.015026323795835472
10872,7805771507,0.014803996442764948
10873,7805771508,0.01458788538866362
10874,7806524338,0.01320183789481631
10875,7806533113,0.01877862604027739
10876,7808467706,0.012059661586768787
10877,7808515538,0.01092224453582057
10878,7808528414,0.010839810646013628
10879,7808528449,0.01092163692184162
10880,7808535927,0.016634294064233113
10881,7808535937,0.01676053041764089
10882,7808535943,0.016891245876031958
10883,7808535944,0.016718480214113807
10884,7808535947,0.017002105542792332
10885,7808535948,0.016718480214113807
10886,7808614490,0.0159868198477245
10887,7808614492,0.0162468191051344
10888,7808644168,0.014448646085782009
10889,7808722506,0.014161864473828159
10890,7808850069,0.013817651105725312
10891,7808879329,0.014127607006636457
10892,7808879330,0.014330007889490853
10893,7808879332,0.014537696261136514
10894,7809126783,0.015159146885518938
10895,7809147488,0.015159146885518938
10896,7809147492,0.015392724893424112
10897,7809147497,0.015392576357473186
10898,7809430378,0.012112994353734415
10899,7809430381,0.012126473354452084
10900,7809430448,0.013023530632632471
10901,7809613454,0.013891642192038303
10902,7809613457,0.014087540391561062
10903,7809613458,0.013891642192038303
10904,7809613465,0.01428897868320126
10905,7809962341,0.016894533180911355
10906,7809962358,0.016128317765357333
10907,7809962359,0.016128317765357333
10908,7809962362,0.01639297794789413
10909,7809962365,0.016666381940186683
10910,7811346423,0.01561459888683926
10911,7811367166,0.01372983357201241
10912,7811408076,0.012942665637898403
10913,7811419706,0.014922895145381986
10914,7811419707,0.015149195026414602
10915,7811432049,0.010719245584476221
10916,7811574069,0.015412338220367425
10917,7811574070,0.016451942909687177
10918,7811644498,0.01353406774096678
10919,7811668018,0.013695471008018618
10920,7812139813,0.017314199669578142
10921,7812139866,0.014424784380954129
10922,7818348842,0.014629544658027781
10923,7818350653,0.013014379261126101
10924,7818350654,0.013135319386920176
10925,7818422736,0.015471798132948062
10926,7818422741,0.015235905312884896
10927,7818422742,0.015007027017167917
10928,7818422743,0.015235905312884896
10929,7818422745,0.015007027017167917
10930,7818422746,0.015715032924648348
10931,7818424892,0.011266174260138307
10932,7818425061,0.011274027472221804
10933,7818425072,0.011398506276424386
10934,7818425073,0.011041949428841336
10935,7818465284,0.01336712067860027
10936,7818467924,0.015291351757790957
10937,7818555000,0.018338533617017407
10938,7818587871,0.014597447166445128
10939,7818607989,0.013977138162952684
10940,7819536892,0.011041949428841336
10941,7819536897,0.01116536224226602
10942,7819537060,0.010296347690058197
10943,7819746006,0.012391669232525833
10944,7819746030,0.012039522840413066
10945,7819746033,0.01210380302881206
10946,7820038382,0.01588461334832521
10947,7821613534,0.016032433350927192
10948,7821619905,0.014135149775993977
10949,7821936521,0.013347462798655004
10950,7822095767,0.014215186231604993
10951,7822159137,0.018516498578972532
10952,7822159138,0.01851620303762074
10953,7822159139,0.01830599175961741
10954,7822502489,0.009683905828982245
10955,7822502536,0.009778383465786042
10956,7822502537,0.009683766203970103
10957,7822502646,0.009322891448586444
10958,7822502649,0.009410715803265685
10959,7822503953,0.011712984338957901
10960,7822538491,0.014357965703023595
10961,7822538492,0.014777338884435002
10962,7824846286,0.012218466537537677
10963,7824851015,0.012149934376218585
10964,7824851023,0.012149934376218585
10965,7824851026,0.01229952485363718
10966,7824851030,0.011879187593073848
10967,7824851065,0.012887141782293807
10968,7825007658,0.013554841036109199
10969,7825300806,0.01137404190739851
10970,7825301073,0.011112933890855025
10971,7825304414,0.01110482022732656
10972,7825304416,0.01110482022732656
10973,7825304420,0.011229650364732637
10974,7825304422,0.011357278426688636
10975,7825637247,0.013381460104894013
10976,7825655300,0.016440073646791346
10977,7825704339,0.013746131865835606
10978,7825704342,0.013937919292838488
10979,7825704343,0.013814614532197615
10980,7825704363,0.013746131865835606
10981,7828195993,0.01470925632605671
10982,7828195994,0.015361817035177085
10983,7828300182,0.012655042003929593
10984,7828539719,0.017821278149961244
10985,7828539720,0.018414615258484694
10986,7828554429,0.012552801998914504
10987,7829257446,0.01541252436781128
10988,7829257450,0.015441300893455634
10989,7829257451,0.015477202446162176
10990,7829257455,0.016014466244505504
10991,7829257457,0.014464220706526061
10992,7829257475,0.015749070774679703
10993,7829257481,0.015282524967659552
10994,7834577174,0.018625195323741
10995,7834769622,0.014771317825073935
10996,7834769623,0.014559158791355673
10997,7838495071,0.01595047163350645
10998,7838497820,0.015899238897795088
10999,7838497821,0.015898050433262777
11000,7838497822,0.015457685923445116
11001,7838497917,0.01570607765233806
11002,7838645251,0.014630400063367178
11003,7838645252,0.01446773003467047
11004,7838645255,0.014301533622931848
11005,7838942172,0.016100114717652825
11006,7838942174,0.0158525277250209
11007,7838942175,0.015623603140229656
11008,7839444633,0.01605490355956512
11009,7840115177,0.014757703030258399
11010,7840127792,0.01497211176293207
11011,7841642512,0.013083457126554433
11012,7841853041,0.015422098405547766
11013,7842157378,0.015410960869020272
11014,7842157616,0.015767654816747103
11015,7842224170,0.012018670145465666
11016,7842315542,0.011652330989054892
11017,7842609592,0.013052891021809173
11018,7843148684,0.017946291032589753
11019,7843148764,0.017905924657513995
11020,7843148774,0.01888548305202788
11021,7843148809,0.01832052528874138
11022,7843148812,0.018074273298760535
11023,7844953666,0.016802859057706513
11024,7844953668,0.016761146819996846
11025,7844953671,0.016381151526009427
11026,7845053029,0.01813901585995761
11027,7845603608,0.013235453387809933
11028,7845603612,0.013062390806354714
11029,7845603621,0.013282983443048534
11030,7845603651,0.013365762621230704
11031,7845772295,0.01513781950377822
11032,7845772299,0.015370735683733127
11033,7845772418,0.015033280664887594
11034,7849113774,0.01817016418152557
11035,7849559529,0.017213677209435067
11036,7849559530,0.017515489990708333
11037,7851326256,0.011892250732881318
11038,7851700611,0.0160294125432364
11039,7853587227,0.020122991725425803
11040,7853587228,0.020195666072667748
11041,7853587230,0.02000485239862062
11042,7853587233,0.018787832645046427
11043,7853587236,0.019147947124766106
11044,7863465390,0.015727370380508608
11045,7863465395,0.015483681335361864
11046,7863465399,0.015727447913962543
11047,7863465408,0.015978932684297814
11048,7864494735,0.016443823330164024
11049,7864666360,0.01609323157612905
11050,7864666361,0.016356732099930268
11051,7864677959,0.016627531653865397
11052,7864677965,0.016908972206657973
11053,7864677966,0.01780864393733768
11054,7864677967,0.018131876635853215
11055,7864680482,0.016626751729540364
11056,7868790726,0.02016601715819345
11057,7907435423,0.016632212736798577
11058,7907435445,0.017664260853340854
11059,7907435469,0.0178789558254986
11060,7907449001,0.018275815866715308
11061,7907449009,0.0184552817904111
11062,7907449023,0.017820805287820114
11063,7907449026,0.01751044275620775
11064,7907449035,0.01834098485217063
11065,7907449036,0.0180301703343518
11066,7907449037,0.018978422426175198
11067,7907449038,0.019137494545903834
11068,7907449039,0.018979043397975678
11069,7907449040,0.018625195323741
11070,7909057033,0.011984559673541118
11071,7915413179,0.017097072192766877
11072,7915480120,0.017885746818623382
11073,7915480143,0.012100818850808109
11074,7915480144,0.012249194963323011
11075,7915480145,0.012249289027267376
11076,7915480148,0.012401013892374857
11077,7915490500,0.011616298778811316
11078,7915490502,0.011754164987747789
11079,7915490503,0.0
11080,7915490504,0.011752638907414348
11081,7915490558,0.012035321542615418
11082,7915490561,0.012181981386411583
11083,7915490562,0.013270316814701944
11084,7915490563,0.013448984688422039
11085,7915490569,0.013448927992486166
11086,7915490570,0.013821003357143242
11087,7915490571,0.013270661822293871
11088,7915490572,0.01344926817527186
11089,7915490573,0.013449353223657277
11090,7915490574,0.013632747747645972
11091,7915490575,0.0138213775932468
11092,7915490576,0.014014777303216222
11093,7915490577,0.014213745386659411
11094,7915490578,0.01441888421367459
11095,7915490580,0.014014962006297994
11096,7915490583,0.013998481050538063
11097,7915490586,0.01610438156481561
11098,7915490588,0.018142316751121008
11099,7915490595,0.01610043973119767
11100,7915490596,0.016363275992483876
11101,7915490597,0.016357780448457863
11102,7915490599,0.0114479369567332
11103,7915490601,0.013296186846231309
11104,7915490621,0.013490871472323182
11105,7915490622,0.013334826233316333
11106,7915490647,0.012768101622070748
11107,7915490654,0.012892479943655959
11108,7915490658,0.013148610052807147
11109,7915490660,0.013284615147077407
11110,7915490670,0.013423491477045656
11111,7915490676,0.017016297977102496
11112,7915490677,0.01723185441817478
11113,7915490678,0.017441492038743407
11114,7915490684,0.013706606709334036
11115,7915490685,0.013854450090134156
11116,7915490688,0.013959554779969085
11117,7915490689,0.014066964142755647
11118,7915490690,0.014219304541536899
11119,7915490696,0.014712156192011218
11120,7915490697,0.01486137320003086
11121,7915490699,0.015203232128295656
11122,7915490700,0.015384133090699487
11123,7915490709,0.015863681803928185
11124,7915490712,0.016041401783358368
11125,7915490717,0.01621548013656325
11126,7915490719,0.016394262626072898
11127,7915490720,0.016585304621122874
11128,7915490723,0.016796555829192223
11129,7920872766,0.0186520375666443
11130,7920872767,0.018809627118008487
11131,7920874965,0.018696910457818818
11132,8050291975,0.014182829833665646
11133,8050291976,0.014387087067275137
11134,8050322058,0.015964739405961905
11135,8050322059,0.01649133992547244
11136,8050322060,0.016224015131467
11137,8050322061,0.015966077694149445
11138,8050360775,0.014603945642019509
11139,8050360776,0.014603945642019509
11140,8050360778,0.014820605187345532
11141,8129542656,0.016904022102860603
11142,8133065613,0.016621792256724385
11143,8133088620,0.01748906037449171
11144,8133136209,0.014498435322548044
11145,8133136212,0.013411373038422733
11146,8133136323,0.012906693171497188
11147,8133136347,0.017662060491440257
11148,8133152092,0.01666414024666515
11149,8133152096,0.016712327668711665
11150,8133225020,0.015586410764113677
11151,8133225028,0.01830538779040349
11152,8133225030,0.018051262816891154
11153,8133225045,0.018121680134723827
11154,8133225047,0.01689777701432423
11155,8133225051,0.01689804552531459
11156,8133225052,0.017188659250723656
11157,8133225060,0.01663006691332267
11158,8133225075,0.015946525065881022
11159,8133225104,0.014867138811061971
11160,8133225115,0.014437448537499306
11161,8133281028,0.015623622268588
11162,8133281035,0.0172654505040143
11163,8133281066,0.016087226328597687
11164,8133281068,0.016087510259599102
11165,8133281069,0.015833055605672275
11166,8133281071,0.016350193439264377
11167,8133287469,0.014508473963761828
11168,8133321216,0.015264883663173525
11169,8144993385,0.01354014218741896
11170,8153395032,0.012305811068437911
11171,8153395038,0.012459288730484358
11172,8153395039,0.012156114892504578
11173,8153395045,0.012305858535999485
11174,8153395046,0.012156114892504578
11175,8153395067,0.011323798784004632
11176,8153395068,0.011453629349897139
11177,8153406299,0.011291604904617863
11178,8153406300,0.011165401319329131
11179,8153406301,0.01104221696028363
11180,8153406302,0.011291005452759394
11181,8157625619,0.015407853426550471
11182,8157625622,0.01401023821621973
11183,8157625623,0.014647646893155869
11184,8157625624,0.013477293017681202
11185,8157625631,0.012953359764818284
11186,8157625632,0.014647092078425149
11187,8157625634,0.017111744918069285
11188,8157625636,0.01740996289854251
11189,8157625638,0.015829166920753163
11190,8157625639,0.01608402265911076
11191,8157625640,0.015829166920753163
11192,8157625641,0.015453324411246727
11193,8157625642,0.016616965568988774
11194,8157625646,0.014485795543668474
11195,8157625647,0.014674006910574446
11196,8157625648,0.014868611230350175
11197,8157625649,0.014498402377810686
11198,8157625650,0.01548963918526914
11199,8157780578,0.015754145412612806
11200,8157780580,0.016146929576228066
11201,8157780581,0.015890092301726475
11202,8157780582,0.015890092301726475
11203,8157780584,0.01610090696115839
11204,8157780585,0.015360836985459524
11205,8157780588,0.014645948956353148
11206,8157780589,0.016437341903862722
11207,8157780593,0.016206995283924344
11208,8157780594,0.015407853426550471
11209,8157968975,0.015251638375698876
11210,8157968976,0.015358248776216466
11211,8157968977,0.015598051285722928
11212,8157968978,0.015483681335361864
11213,8158069030,0.015504638659697222
11214,8158069032,0.017335862853357198
11215,8158069033,0.017040156454741686
11216,8158069034,0.017040156454741686
11217,8158069037,0.015619281332368626
11218,8158069038,0.017641916021857783
11219,8158069040,0.01733576865066247
11220,8158069041,0.017010400479973046
11221,8166955816,0.01090880869700587
11222,8166978424,0.012593819774346277
11223,8166978425,0.01134060459957387
11224,8167167143,0.014853052985645711
11225,8167428472,0.01578639994268669
11226,8167428473,0.01603986938560687
11227,8167575049,0.01406862354065685
11228,8167575052,0.014269581178254373
11229,8167575053,0.013574898356643031
11230,8167575054,0.013761904907702816
11231,8167575062,0.013585390400567323
11232,8167575078,0.013261490724107596
11233,8167575079,0.013421077329828808
11234,8167575080,0.013411922761112825
11235,8167575081,0.013252222193494569
11236,8167575082,0.015346409605499371
11237,8167779263,0.015890230807996904
11238,8167982379,0.014800322108333564
11239,8167982380,0.015022891989374738
11240,8167982381,0.015338957160920623
11241,8167982382,0.015578152921917056
11242,8167982383,0.01537019879176543
11243,8167982384,0.015610377537610553
11244,8167982385,0.015171041458670521
11245,8167982386,0.015404988991223114
