,0,1
13911,8317827676,0.00025317239732142687
13912,8317828492,0.0
13913,8317828497,0.11917101291854952
13914,8317830931,0.0
13915,8317840090,0.0
13916,8317840421,0.00025317239732142687
13917,8317840707,0.00025317239732142687
13918,8317840708,0.0
13919,8317880904,0.00025317239732142687
13920,8317880910,0.0
13921,8317884218,0.0016322746005071264
13922,8317884222,0.0
13923,8317884225,0.0002531483215870634
13924,8317884227,0.000488504675479525
13925,8317884231,0.00012659021128310735
13926,8317884232,0.0
13927,8317887363,0.0
13928,8317887364,0.00025317239732142687
13929,8317890847,0.00126525206800326
13930,8317890937,0.0010123284532702556
13931,8317896990,0.0
13932,8317897000,0.0015181114807779619
13933,8317897054,0.0
13934,8317897059,0.0010123284532702556
13935,8317897060,0.0007593406365789486
13936,8317897069,0.0
13937,8317907500,0.0
13938,8317907501,0.006792711642818889
13939,8317922616,0.020367758286946015
13940,8317929700,0.0
13941,8317934461,0.0
13942,8317935917,0.0
13943,8317947744,0.0
13944,8317947755,0.023885961399968965
13945,8317950744,0.0037627563974422552
13946,8317950764,0.006943497967137281
13947,8317967677,0.0
13948,8317967684,0.00025317239732142687
13949,8317969688,0.0
13950,8317969698,0.020896637968953073
13951,8317970173,0.0
13952,8317970177,0.0008162797483485471
13953,8317986391,0.0
13954,8317986393,0.00958993478934868
13955,8317991126,0.02499586880461435
13956,8317991136,0.0
13957,8317991962,0.0003790162608392668
13958,8318020200,0.03617842947259592
13959,8318034239,0.0
13960,8318034245,0.010084655016916374
13961,8318053463,0.0
13962,8318053469,0.035681919615440545
13963,8318057299,0.0
13964,8318057312,0.005889907717790437
13965,8318060941,0.0
13966,8318066512,0.0
13967,8318067512,0.0
13968,8318069420,0.00025317239732142687
13969,8318069704,0.0
13970,8318069705,0.0002531643720766391
13971,8318074849,0.0
13972,8318074858,0.0
13973,8318078916,0.0008406363662795875
13974,8318082548,0.0
13975,8318082550,0.0032863297153684023
13976,8318082562,0.0
13977,8318082563,0.0
13978,8318082565,0.00025317239732142687
13979,8318082580,0.000506288617929339
13980,8318082581,0.0007593406365789486
13981,8318084018,0.00025317239732142687
13982,8318085535,0.0
13983,8318085546,0.0015173250067887552
13984,8318096033,0.0
13985,8318099447,0.0
13986,8318103951,0.006814395854235585
13987,8318106371,0.0
13988,8318111118,0.0
13989,8318111169,0.0
13990,8318111174,0.007796240415179298
13991,8318117586,0.0
13992,8318117591,0.01604675783681806
13993,8318118400,0.0
13994,8318118404,0.014599152144123509
13995,8318120309,0.019691414731962724
13996,8318125841,0.0
13997,8318126284,0.0
13998,8318126306,0.03863539427798923
13999,8318126983,0.0025289071122937433
14000,8318126984,0.0
14001,8318126985,0.0
14002,8318126986,0.0022763045073522516
14003,8318130591,0.0
14004,8318130592,0.0007593406365789486
14005,8318132194,0.0
14006,8318132197,0.039428003566836095
14007,8318137707,0.0023275015564761634
14008,8318138156,0.00012362087071161315
14009,8318138167,0.00014896459375155565
14010,8318138666,0.0
14011,8318138667,0.10049577875735521
14012,8318139086,0.0
14013,8318139091,0.00025317239732142687
14014,8318142536,0.0
14015,8318146330,0.011568735447171576
14016,8318152806,0.0
14017,8318152807,0.10019121670503496
14018,8318154989,0.0
14019,8318154992,0.02332916991658986
14020,8318175317,0.0
14021,8318175322,0.021073137177571647
14022,8318182377,0.0
14023,8318182379,0.00025317239732142687
14024,8318182385,0.0
14025,8318191497,0.0
14026,8318191500,0.003972143059201324
14027,8318200032,0.0
14028,8318203563,0.005475014600127211
14029,8318203565,0.0
14030,8318215534,0.0
14031,8318218507,6.420195830257759e-08
14032,8318218509,0.0
14033,8318218510,0.00012654205981438041
14034,8318218511,5.617671351475539e-08
14035,8318218513,0.00037965025517750476
14036,8318219011,0.004684792821604723
14037,8318219012,0.0
14038,8318225284,0.0
14039,8318225293,0.0018758247293279545
14040,8318229271,0.001157641560643352
14041,8318229274,0.0
14042,8318229277,0.00025317239732142687
14043,8318229278,0.0
14044,8318231249,0.0030055946148232
14045,8318234912,0.0
14046,8318237992,0.0
14047,8318237993,0.0
14048,8318237994,0.00025317239732142687
14049,8318237995,0.0034653970023190792
14050,8318240030,0.0
14051,8318240144,0.012042686341228384
14052,8318240150,0.0
14053,8318246512,0.01629717356255487
14054,8318248373,0.0
14055,8318249143,0.0007593406365789486
14056,8318249145,0.000506288617929339
14057,8318249149,0.00025317239732142687
14058,8318249152,0.0
14059,8318249155,0.0010123284532702556
14060,8318255665,0.0
14061,8318255674,0.007410033535010143
14062,8318256820,0.08740290487057002
14063,8318269413,0.0
14064,8318269414,0.001081955477049401
14065,8318269419,0.0
14066,8318269429,0.0
14067,8318269432,0.00025317239732142687
14068,8318269433,0.08892256522359203
14069,8318269589,0.0
14070,8318269605,0.20692863360874128
14071,8318269908,0.0
14072,8318269981,0.0
14073,8318270836,0.0
14074,8318283042,0.0
14075,8318283843,0.0
14076,8318283844,0.0010729110261735253
14077,8318287797,0.0
14078,8318287798,0.00025317239732142687
14079,8318300931,0.0
14080,8318301748,0.0
14081,8318301749,0.0006326862233375386
14082,8318303765,0.0
14083,8318305177,0.0007840022138119262
14084,8318305180,0.0
14085,8318322152,0.0
14086,8318322157,0.0019232579386463777
14087,8318323271,0.0
14088,8318323474,0.0
14089,8318323479,0.0003797385328701708
14090,8318326458,0.0
14091,8318335026,0.0
14092,8318335027,0.20432704185440423
14093,8318335906,0.0
14094,8318349767,0.18169443108441818
14095,8318349769,0.0
14096,8318350484,0.0
14097,8318350485,0.00025317239732142687
14098,8318350486,0.0
14099,8318351210,0.0
14100,8318351211,0.0003797064318910195
14101,8318353419,0.00025317239732142687
14102,8318353423,0.0003049151630909105
14103,8318356759,0.0033119904355774638
14104,8318356760,0.0
14105,8318363459,0.0
14106,8318363470,0.0003797706338493221
14107,8318368840,0.00025317239732142687
14108,8318368844,0.0
14109,8318369491,0.0
14110,8318369494,0.02414335106342639
14111,8318402832,0.006617127312106128
14112,8318402841,0.0
14113,8318408490,0.00012659021128310735
14114,8318413866,0.0015291582302283991
14115,8318425482,0.0
14116,8318425487,0.054670479396263405
14117,8318426256,0.00012658218603831954
14118,8318426259,0.0005062645421949755
14119,8318426269,0.0
14120,8318426270,0.0001265741607935317
14121,8318426276,0.010868079413103577
14122,8318447737,0.0
14123,8318448973,0.00039834907553313047
14124,8318448974,0.0
14125,8318448975,0.0009967594783818806
14126,8318448976,0.020465842828742777
14127,8318448977,0.0018327091017053799
14128,8318448989,0.00023486681396040445
14129,8318448997,0.00025354155858166674
14130,8318449000,0.020620409043356235
14131,8318450966,0.00025317239732142687
14132,8318450970,0.0
14133,8318452933,0.0
14134,8318452942,0.0
14135,8318453566,0.00013885278531889966
14136,8318453568,0.0003449571219597494
14137,8318464346,0.0
14138,8318470817,0.0
14139,8318470818,0.2139038754316368
14140,8318475468,0.0
14141,8318475483,0.004466153052605295
14142,8318481531,0.0
14143,8318481537,0.00025317239732142687
14144,8318486344,0.0
14145,8318486351,0.006387187998445446
14146,8318493835,0.0
14147,8318509088,0.0
14148,8318515464,0.004438490033821672
14149,8318515467,0.0
14150,8318519679,0.0
14151,8318526927,0.0
14152,8318526931,0.00025317239732142687
14153,8318527222,0.0
14154,8318570479,0.0
14155,8318576199,0.0002531643720766391
14156,8318576203,0.0
14157,8318578967,0.001227878503026372
14158,8318581432,0.22126620691162813
14159,8318581443,0.23231443300710633
14160,8318598510,0.0
14161,8318605781,0.0
14162,8318611448,0.00025317239732142687
14163,8318611449,0.0
14164,8318614623,0.0
14165,8318622363,0.0
14166,8318622364,0.0
14167,8318627988,0.0
14168,8318641894,0.07800698037396694
14169,8318641908,0.07999755406589357
14170,8318649519,0.0031501573618086354
14171,8318649520,0.0036791935360890563
14172,8318649522,0.10684251149682525
14173,8318649524,0.10643793483133676
14174,8318652749,0.0
14175,8318652750,0.003363440279912192
14176,8318657827,0.0
14177,8318673433,0.0
14178,8318675250,0.0
14179,8318675251,0.008623213802207617
14180,8318684415,0.003183622632573854
14181,8318684718,0.0
14182,8318684804,0.00013655756530958253
14183,8318684811,0.015496767748396634
14184,8318684830,0.00025317239732142687
14185,8318684831,0.0
14186,8318699080,0.0
14187,8318707808,0.0
14188,8318713529,0.0005061040372992191
14189,8318713531,0.00037972248238059514
14190,8318713939,0.00012659021128310735
14191,8318713940,0.0
14192,8318714052,0.0006968560806609649
14193,8318714053,3.4769373043239676e-05
14194,8318716711,0.0061279324655748495
14195,8318716714,0.0
14196,8318717531,0.014794009100194227
14197,8318718420,0.00012659021128310735
14198,8318725308,0.0
14199,8318725311,0.00025317239732142687
14200,8318728344,0.0
14201,8318731698,0.0
14202,8318735202,0.0
14203,8318745446,0.012286677858512543
14204,8318745447,0.0
14205,8318753746,0.0
14206,8318753748,0.0
14207,8318753750,0.00025317239732142687
14208,8318772918,0.11308067872480562
14209,8318772919,0.00025317239732142687
14210,8318772923,0.0
14211,8318786064,0.00705688665074442
14212,8318788171,0.0
14213,8318788173,0.036333445100917496
14214,8318789979,0.0
14215,8318789980,0.0003797385328701708
14216,8318798194,0.0
14217,8318798196,0.04723248992103488
14218,8318824010,0.0
14219,8318824015,0.05102131632617038
14220,8318832843,0.0006423646685516523
14221,8318832844,0.0
14222,8318856193,0.0
14223,8318856195,0.04451073617648977
14224,8318891969,0.0
14225,8318906956,0.0
14226,8318915449,0.002601326921259051
14227,8318917765,0.0007593406365789486
14228,8318917770,0.0
14229,8318917771,0.0
14230,8318917772,0.0051403538672302376
14231,8318926841,0.0499773724210585
14232,8318926842,0.0
14233,8318930222,0.00037962617944314127
14234,8318930229,0.00012659021128310735
14235,8318934552,0.0006161782948089884
14236,8318941690,0.0
14237,8318941691,0.005895160240504067
14238,8318978056,0.0
14239,8318978057,0.0036585646443619596
14240,8319017138,0.0
14241,8319268309,0.0
14242,8319268313,0.042594520390144705
14243,8319295215,0.0
14244,8319321518,0.000506288617929339
14245,8322959499,0.0
14246,8322959501,0.0011079372070499753
14247,8322959727,0.0
14248,8322959735,0.00025317239732142687
14249,8322962016,0.03280400664519159
14250,8322964744,6.210736941295599e-05
14251,8322964745,0.0009072057717945726
14252,8322964746,0.0
14253,8322964747,0.0004949328965545706
14254,8322964750,0.00012659021128310735
14255,8322964751,0.034012925507406734
14256,8322969790,0.0
14257,8322969792,0.03280322418382478
14258,8322971852,0.01822309186984841
14259,8322978092,0.0
14260,8322978098,0.0026551843390301257
14261,8322982361,0.0
14262,8323056497,0.0
14263,8323063343,0.0
14264,8323063348,0.000506288617929339
14265,8323082666,0.000506288617929339
14266,8323082677,0.0
14267,8323106582,0.00025317239732142687
14268,8323106585,0.0
14269,8323125239,0.0003691893485965785
14270,8323133699,0.0
14271,8323158531,0.0
14272,8323355886,0.0
14273,8323355894,0.00031263143595440155
14274,8323366548,0.00048535877952269875
14275,8323381004,0.0011060352240352615
14276,8323401285,0.0
14277,8323441320,0.0
14278,8323624902,0.0
14279,8323624907,0.00013429444627941666
14280,8323624909,0.0002289201075726282
14281,8323624915,0.00037787667607939605
14282,8323644923,0.00047599733147770415
14283,8323748384,0.0
14284,8323748387,0.000126606261772683
14285,8323755470,0.0
14286,8323755475,0.00676146133961511
14287,8323765274,0.012629624656652943
14288,8323826207,0.0
14289,8323826210,0.004619206508576246
14290,8323856193,0.001957272938679562
14291,8323856655,0.0
14292,8323856659,0.014604155884248717
14293,8324581949,0.0
14294,8324802650,0.0
14295,8330082798,0.0
14296,8330950542,0.010699328578327645
14297,8330950543,0.0
14298,8330984873,0.24681774767797368
14299,8330984874,0.0
14300,8334121353,0.00010579278941546613
14301,8334121356,0.006219416243533629
14302,8336468492,0.0
14303,8336825466,0.0
14304,8336918230,0.0
14305,8337077461,0.0
14306,8337114967,0.0
14307,8337114975,0.00012662231226225865
14308,8337124336,0.0332023035566336
14309,8337124337,0.0
14310,8337124338,0.0
14311,8337124339,0.0
14312,8337124340,0.0
14313,8337124342,0.0016028981919613034
14314,8337124344,0.0
14315,8337148611,0.0
14316,8337148612,0.030846468873434035
14317,8337148613,0.05675305449443763
14318,8337148614,0.0
14319,8337148616,0.0
14320,8337350778,0.05039792333629714
14321,8337350782,0.0
14322,8337421799,0.0002531643720766391
14323,8337569172,0.0
14324,8337770156,0.0
14325,8337793089,0.0
14326,8337793101,0.001370414875702882
14327,8337793102,0.0
14328,8337793107,0.00024403164350809742
14329,8337831033,0.012882351652888646
14330,8337848144,0.047216575860620634
14331,8337848147,0.02188873879273562
14332,8337848150,0.011752934878164064
14333,8337848151,0.0
14334,8337848154,0.0
14335,8337955203,0.0
14336,8337955212,0.0002649895702714951
14337,8338302734,0.0
14338,8338302735,0.03291925718558951
14339,8338302736,0.03292052517426598
14340,8338302737,0.03351136777127982
14341,8338333045,0.0
14342,8338447636,0.0
14343,8338460469,0.0
14344,8338460470,0.000506288617929339
14345,8338460471,0.11109116436519098
14346,8340709764,0.0
14347,8340716149,0.0
14348,8340722358,0.0
14349,8340722362,0.0
14350,8340722364,0.008037659841508959
14351,8340722366,0.0
14352,8340880796,0.0
14353,8340880806,0.002833685846223261
14354,8340888621,0.03637589062060029
14355,8340888622,0.043786273253758695
14356,8341036268,0.0
14357,8341036273,0.0009788029931691283
14358,8341036282,0.0
14359,8341036286,1.0192060880534192e-06
14360,8341036288,2.0063111969555494e-06
14361,8341036290,0.00048051554429324805
14362,8341115642,0.0
14363,8341115643,0.006230290450221128
14364,8341288558,0.00025317239732142687
14365,8341288559,0.0
14366,8341288563,0.00025317239732142687
14367,8341533290,0.0
14368,8341533296,0.0
14369,8341533298,0.005763654566788418
14370,8341653041,0.007060437821563032
14371,8341653042,0.0006732859367191311
14372,8341673046,0.0
14373,8341673053,0.0
14374,8341687845,0.0
14375,8341716788,0.0
14376,8341718347,0.00025317239732142687
14377,8341728210,0.0005480118655812266
14378,8341800712,0.00671333394662254
14379,8341800713,0.0
14380,8341879508,0.0017660955573440616
14381,8341991281,0.0008051928726741707
14382,8341991394,0.0011777688745712102
14383,8341991405,0.016039282321298202
14384,8341991415,0.0
14385,8341994904,0.00012659021128310735
14386,8341994909,0.0
14387,8342030560,0.0005215365830262012
14388,8342043450,0.0
14389,8342156446,0.0
14390,8343887979,0.0015770809794788793
14391,8343957379,0.0
14392,8343957383,0.05032880591556202
14393,8343957385,0.0
14394,8344022703,0.00012659021128310735
14395,8344022710,0.0
14396,8344022711,0.0
14397,8344022715,0.0020238303063273653
14398,8344022716,0.009546939540397923
14399,8344035917,0.00970680241657134
14400,8344035927,0.0
14401,8344219539,0.03136625996571888
14402,8344219550,0.0
14403,8344228499,0.004182496762957326
14404,8344281512,0.0
14405,8344309117,0.24277370243809585
14406,8344309125,0.011912211911467971
14407,8344309126,0.010451212085222546
14408,8344309127,0.010404111923562817
14409,8344309128,0.010678795989538001
14410,8344349974,0.0
14411,8344411779,0.026662872651940776
14412,8344442577,0.0
14413,8344442578,0.0
14414,8344460807,0.07390215193006616
14415,8344460808,0.03578339081053777
14416,8344460809,0.039949279329406694
14417,8344460810,0.0
14418,8344460811,0.00025317239732142687
14419,8344460812,0.0
14420,8344460813,0.0
14421,8344460814,0.0003797385328701708
14422,8344543957,0.0
14423,8344688356,0.0
14424,8344688357,0.0018732967772197905
14425,8344688359,0.0
14426,8344692738,0.0
14427,8344841192,0.0005062324412158243
14428,8344854715,0.0006328667913452646
14429,8344854716,0.0006323852766579953
14430,8344943294,0.0
14431,8344943297,0.0013167340133171395
14432,8344943298,0.0
14433,8345059999,0.032798445150553635
14434,8345120041,0.0
14435,8345139871,0.0
14436,8345139872,0.0
14437,8345169931,0.0
14438,8345199457,0.0
14439,8345218677,0.0
14440,8345253351,0.0
14441,8345430466,0.0011387019829440918
14442,8345430468,0.0
14443,8345461622,0.0
14444,8345461623,0.00025317239732142687
14445,8345461657,0.005427047712030398
14446,8345461658,0.000885746267231936
14447,8345461661,0.0
14448,8345461662,0.000506288617929339
14449,8345461663,0.0
14450,8345461664,0.00025317239732142687
14451,8345461665,0.0
14452,8345537317,0.0
14453,8347557984,0.023108491735414325
14454,8347557986,0.0
14455,8347557988,0.0
14456,8347558011,0.0
14457,8347628264,0.0
14458,8347643540,0.0
14459,8347674264,0.006390044985589911
14460,8347682403,0.03507677201959242
14461,8347771688,0.0
14462,8347771689,0.0
14463,8347771690,0.001013347659358309
14464,8347771691,0.0
14465,8347771697,0.0016505681460009672
14466,8347807647,0.0
14467,8347807650,0.0
14468,8347807651,0.0008184385391964712
14469,8347807652,0.0
14470,8348153249,0.0
14471,8348153270,0.00012659021128310735
14472,8348153273,0.0002531643720766391
14473,8348261209,0.0
14474,8348364320,0.0
14475,8348364342,0.0
14476,8348364344,0.00025317239732142687
14477,8348364345,0.0
14478,8348415506,0.0
14479,8348447786,0.0
14480,8348472636,0.00542912223780805
14481,8349015158,3.5347190667962876e-05
14482,8349015159,0.0026302017520056353
14483,8349015160,0.0014520918045309425
14484,8349015163,0.0007631165142516189
14485,8349015168,0.0006954677133126717
14486,8349015171,0.0008793782354927991
14487,8349015172,0.0008793300840240722
14488,8349015174,0.00041994500925716
14489,8349015175,0.00041989685778843306
14490,8349015176,0.0006955158647813987
14491,8349015177,0.00023584188120212487
14492,8349015178,0.00019580794757807383
14493,8349015179,0.0006931724933033546
14494,8349015180,0.00032166384896309543
14495,8349015181,0.000763068362782892
14496,8349055631,0.008351105839809326
14497,8349055633,0.005321652172231929
14498,8349130455,0.0
14499,8349130456,0.0
14500,8349214133,0.00012659021128310735
14501,8349214135,0.00015907640218421163
14502,8349214150,0.0
14503,8349214151,0.0006365864923044203
14504,8349214157,0.006510784793422696
14505,8349214162,0.00012397398148227733
14506,8349214163,0.0
14507,8349214168,0.0001265019335904413
14508,8349214171,0.0007589875258082844
14509,8349214172,8.827769266604419e-08
14510,8349214177,1.9260587490773275e-07
14511,8349214178,0.00026786662052792935
14512,8349214182,0.00015479493408990849
14513,8349214183,3.310413474976657e-06
14514,8359433686,0.0
14515,8359445432,0.0330664843138445
14516,8359445433,0.02233324506366591
14517,8359692885,0.00014273700379620563
14518,8359699818,0.0005691824613315016
14519,8359699819,0.000569615824550044
14520,8359699823,0.0007839380118536236
14521,8359743603,0.0010737215758970953
14522,8359743604,4.0126223939110994e-08
14523,8359743605,0.0008161673949215176
14524,8359743606,0.0014163313137564068
14525,8359762307,0.00025317239732142687
14526,8359762310,0.0006961097328956975
14527,8359762311,0.0006955800667397012
14528,8359762313,0.0
14529,8359762316,0.0002531643720766391
14530,8359776620,0.00012659021128310735
14531,8359776622,0.0
14532,8359776624,0.0003594948528928893
14533,8359776625,0.0
14534,8359857004,0.0018011698896892385
14535,8359857005,0.007327116705862363
14536,8359896312,0.0
14537,8359914235,0.0004486352593736244
14538,8359914236,0.0009982642117795971
14539,8359914237,0.0006815760145849514
14540,8359914238,0.0010288082934420484
14541,8359914239,0.0005605071717158658
14542,8359914240,0.0005512781402098703
14543,8359914241,0.0012561835413930208
14544,8359914242,0.0008211631098019369
14545,8359914243,0.0012794085998089784
14546,8359914244,0.0005562136657543809
14547,8359914245,0.0013335107875460817
14548,8359914246,0.0006104121564289381
14549,8359914247,0.0
14550,8359914250,0.0005997305556163468
14551,8359914251,0.00012659021128310735
14552,8359914252,0.0009479499395823459
14553,8359914258,0.001676662229428571
14554,8359926921,0.0
14555,8359926922,0.0
14556,8359938117,0.006565649379414642
14557,8359938417,0.0
14558,8359939117,0.0
14559,8359939119,0.0
14560,8359939917,0.0022820425573755448
14561,8359998445,0.0
14562,8359998447,0.0028500814213247815
14563,8360003217,0.0
14564,8360004017,0.0
14565,8360004117,0.0013916897996353987
14566,8360004317,0.0
14567,8360004617,0.0010123284532702556
14568,8360034417,0.0
14569,8360084562,0.0
14570,8360177448,0.0
14571,8360177451,0.0
14572,8360177452,0.002276392785044918
14573,8360177453,0.0
14574,8360177455,0.0
14575,8360294003,0.00111403639308872
14576,8360294009,0.00024078944461381724
14577,8360294010,5.6626127222873434e-05
14578,8360294013,0.0015162175230080358
14579,8360294014,0.0
14580,8360294015,0.0003705977790568413
14581,8360294016,0.0005584727721621529
14582,8360302717,0.00012668651422056122
14583,8360302718,0.00012832366415727696
14584,8360302719,0.00037960210370877783
14585,8360302720,0.0005061361382783704
14586,8360302722,0.0003813435818277352
14587,8360302724,0.00026534669366455317
14588,8360302725,0.0
14589,8360302728,0.000988340996599455
14590,8360302741,0.0
14591,8360302745,0.0010094794913705787
14592,8360302746,0.003734892747538936
14593,8360302747,0.00039722152864044144
14594,8360302748,0.004901249724021863
14595,8360302751,0.0007881713284791998
14596,8360313963,0.0
14597,8360313964,0.0
14598,8360345434,0.0
14599,8360345440,0.0
14600,8360356254,0.00012659021128310735
14601,8360356326,0.0
14602,8360361059,0.0
14603,8360361060,0.00025317239732142687
14604,8360361062,0.0
14605,8360383317,0.0
14606,8360383618,0.0007114540009300135
14607,8360386949,0.000576698103075297
14608,8360402729,0.0
14609,8360402730,0.0007593406365789486
14610,8360417941,0.0027069110543100337
14611,8360417942,0.0017802681396393556
14612,8360417943,0.0014953880001612433
14613,8360584302,0.0
14614,8360767579,0.00017962905408582428
14615,8360767580,0.0022608278227789365
14616,8360767595,0.008360860524848922
14617,8360767600,0.0
14618,8360827962,0.0011078007778885823
14619,8360827968,0.0012177867577056855
14620,8360828729,0.0007844957663663772
14621,8360829733,0.000253212523545366
14622,8360829734,0.00025482559774771827
14623,8360833554,0.0010173522565074323
14624,8361106207,0.0
14625,8366063974,0.0
14626,8366076460,0.0
14627,8366121537,0.07795475609351019
14628,8366121538,0.0765113877300636
14629,8366121540,0.0
14630,8366121541,0.002208362784978549
14631,8366186634,0.001390189078860076
14632,8366186635,0.002402316901010636
14633,8366245091,0.0
14634,8366245095,0.0034244762791459738
14635,8366306841,0.0
14636,8366329757,0.0
14637,8366331826,0.0003936583199546484
14638,8366331827,0.00047871788946077584
14639,8366360925,0.0013630356631204796
14640,8366375544,0.0023055966508278027
14641,8366393499,0.007397803061953502
14642,8366393500,0.008300430431596622
14643,8366488694,0.014140389025827654
14644,8366488695,0.00012659021128310735
14645,8366488696,0.0
14646,8366488697,0.0021578358437944205
14647,8366624755,0.013376979590141279
14648,8366624756,0.013136812101998518
14649,8366630456,0.0018973243601145301
14650,8366630458,0.0
14651,8366630468,0.0
14652,8366630469,0.0
14653,8366669526,0.0018737903297742417
14654,8366669528,0.00012659021128310735
14655,8366669531,0.0
14656,8366669541,0.0
14657,8367273381,0.00041022643781910733
14658,8367273383,0.0004323159240975879
14659,8367273384,0.00048759381019610723
14660,8367273385,0.0004278579006179527
14661,8367365508,3.657505312049967e-05
14662,8367365509,0.00011913074625282663
14663,8367365514,0.00014910904815773645
14664,8367365516,0.00029386440101807933
14665,8370116343,0.00012659021128310735
14666,8370116345,0.008177997297113606
14667,8370116346,0.0
14668,8370116355,0.009560586469159615
14669,8370189480,0.0
14670,8370189486,0.00854125197718959
14671,8370197630,0.00020901750049882916
14672,8370197632,0.014014641465247267
14673,8370197637,0.014033637219660043
14674,8370237999,0.0
14675,8370238000,0.001353537785914092
14676,8370238001,0.23479401295231173
14677,8370238002,0.000316403301004678
14678,8370238003,0.00012615283544217104
14679,8370238004,0.010751645149099457
14680,8370238005,0.0
14681,8370238006,0.010785138508221433
14682,8370238007,9.308481429394968e-05
14683,8370238008,0.010558922908142303
14684,8370238009,0.010899012719138236
14685,8370238016,0.010665975660989457
14686,8370316590,0.0
14687,8370385586,0.00529480371579427
14688,8370446061,0.0
14689,8370446065,0.006069596961212171
14690,8370614094,0.00031165636871268115
14691,8370614095,0.0
14692,8370614097,0.0002648651789772838
14693,8370706109,0.0021512029789772856
14694,8370765240,0.0
14695,8370765241,0.000506288617929339
14696,8370787732,0.004465366578616088
14697,8370787733,0.0
14698,8370787734,0.00025317239732142687
14699,8370787737,0.0
14700,8370952923,0.0
14701,8371278502,0.0
14702,8371409040,0.0
14703,8371437067,8.025244787822198e-09
14704,8371437094,0.0004781601349480222
14705,8371437095,0.0004777107212399042
14706,8371437096,0.001958777672077279
14707,8371437106,0.0002876929877762441
14708,8371437109,0.010814647333306256
14709,8373988519,0.0
14710,8374152479,0.00025317239732142687
14711,8374242006,0.0
14712,8374379171,0.0
14713,8374379172,0.0003797465581149586
14714,8374448517,0.0
14715,8374462972,0.02508281029402322
14716,8374655624,0.00013739620338990995
14717,8374655632,0.0
14718,8374768526,0.0
14719,8374786916,0.0
14720,8374800811,0.0013914329918021885
14721,8374800812,0.00025298781669130696
14722,8374800813,0.0018971678678411678
14723,8374807069,0.005882648883879852
14724,8374839486,0.0
14725,8374839490,0.08783159739664591
14726,8374843113,0.0
14727,8374845471,0.0
14728,8374847674,0.0
14729,8374868943,0.0
14730,8374868954,0.00025317239732142687
14731,8374869204,0.0
14732,8374878047,0.11905364371352763
14733,8374878091,0.003260303846521495
14734,8374888977,0.00037972248238059514
14735,8374892379,0.001680233463359152
14736,8374897641,0.0
14737,8374901429,0.0
14738,8374909124,0.0
14739,8374911014,0.0
14740,8374911071,0.0
14741,8374911331,0.0
14742,8374921398,0.0
14743,8374921399,0.0006247372183752007
14744,8374921586,0.0006811867902127421
14745,8374943429,0.0
14746,8374953359,0.0
14747,8374954583,0.0
14748,8374954584,0.0
14749,8374957014,0.0
14750,8374957602,0.02114400410167051
14751,8374958723,0.0
14752,8374958731,0.0012650353863939887
14753,8374958732,0.0008858425701693899
14754,8374958739,0.0
14755,8374965527,0.0
14756,8374966051,0.000287741139244971
14757,8374966054,0.010814599181837529
14758,8374966944,0.0
14759,8374966945,0.0
14760,8374973305,0.0
14761,8374973307,0.00356582892821628
14762,8374988321,0.0
14763,8374988323,0.0038558933758273254
14764,8374991165,0.00012659021128310735
14765,8374991971,0.0007107397541438973
14766,8374991975,0.0
14767,8375005165,0.008276868312899576
14768,8375006866,0.0
14769,8375006867,0.06202586502689087
14770,8375012050,0.0
14771,8375022606,0.06234701927280994
14772,8375022607,0.0
14773,8375025822,0.10871977675759262
14774,8375025826,0.0
14775,8375027141,0.0
14776,8375027781,0.08704462584226248
14777,8375050446,0.00033424342016800674
14778,8375055959,0.0005698485566488908
14779,8375055960,0.0007589072733604062
14780,8375055961,0.0008853931564612718
14781,8375062169,0.0
14782,8375068984,0.0028858860509456503
14783,8375068985,0.0
14784,8375073409,0.00016255534579973254
14785,8375073410,0.0038268740906745604
14786,8375074670,0.0
14787,8375074671,0.06481853785962596
14788,8375074685,0.0001795728773723095
14789,8375079023,0.00025317239732142687
14790,8375079024,0.0
14791,8375079037,0.0
14792,8375082859,0.004980001451124763
14793,8375082861,0.0
14794,8375087011,0.0
14795,8375106513,0.0
14796,8375109613,0.02024471122123673
14797,8375109616,0.0
14798,8375117526,0.0
14799,8375117527,0.0031224100779547403
14800,8375123102,0.0
14801,8375133317,0.0
14802,8375133322,9.630293745386637e-08
14803,8375146977,0.014587342996418229
14804,8375149172,0.0
14805,8375201014,0.026106482430801062
14806,8375225552,0.0018301931874643974
14807,8375226103,0.0004372594748868864
14808,8375231918,0.0
14809,8375231923,0.08672121650255804
14810,8375242381,0.021529705391418033
14811,8375246702,0.0
14812,8375248655,0.00012659021128310735
14813,8375248656,0.0
14814,8375248663,0.0005062645421949755
14815,8375249185,0.0
14816,8375249427,0.0
14817,8375269413,0.0
14818,8375327479,0.0
14819,8375327497,0.00025317239732142687
14820,8375327514,0.0
14821,8375339909,0.0
14822,8375356264,0.0
14823,8375377345,0.0
14824,8375396978,0.0
14825,8375396982,0.062184636469773145
14826,8375413627,0.050647893660948226
14827,8375420783,0.0
14828,8375450226,0.00012659021128310735
14829,8375453530,0.00012809895730321794
14830,8375453538,0.0
14831,8375471313,0.0
14832,8375476979,0.0
14833,8375476980,0.00033784675507773893
14834,8375502983,0.0
14835,8375502987,0.00025317239732142687
14836,8375518321,0.03250321244529923
