,0,1
6243,6265032191,0.00012799154404764752
6244,6265034469,0.0008342809167000877
6245,6265034470,1.0266439338133681e-05
6246,6265034472,0.00020476931890693603
6247,6265036660,0.019235039845872402
6248,6265036663,0.01900032470370909
6249,6265037866,0.030277902140267557
6250,6265037867,0.0
6251,6265037871,0.0
6252,6265038740,0.008555272189850948
6253,6265038745,0.0
6254,6265040095,0.0029595114501263075
6255,6265040097,0.0
6256,6265040263,0.0052265732105424715
6257,6265040264,0.0007662586095977437
6258,6265040265,0.00025546854101629547
6259,6265041957,0.004446193142221074
6260,6265259714,0.18730127048371084
6261,6265259715,0.0006385284227965721
6262,6265259717,0.18678145542271202
6263,6265259719,0.0
6264,6265259722,0.1898753820879595
6265,6265259726,0.042549502859313616
6266,6265259728,0.00025546854101629547
6267,6265259729,0.0
6268,6265286685,0.006028482582042327
6269,6277568749,0.0
6270,6285568304,0.1407904534299937
6271,6285568307,0.0
6272,6294664517,0.0
6273,6294664518,0.019788075863122506
6274,6300242264,0.0010205918800746594
6275,6300242265,0.0005111004303116384
6276,6300242266,0.0008930332089664876
6277,6300242267,0.0003835580940313715
6278,6300242268,4.900448371424191e-07
6279,6300242269,3.430313859996934e-07
6280,6300242270,2.776920743807042e-07
6281,6300242271,0.000382782189705896
6282,6300242272,4.00203283666309e-07
6283,6300242273,0.00012782002835464766
6284,6300242274,0.000765433700788554
6285,6300242275,0.0002559667532673903
6286,6300242276,0.002550291341456578
6287,6300242277,0.000766528134258172
6288,6300242279,0.00012773835421512394
6289,6300242280,0.0
6290,6300242281,0.0012757827290165741
6291,6300242282,0.0006390429698755717
6292,6300242283,0.0014032515585712696
6293,6300242284,0.004462005255632869
6294,6300242586,0.034043169813865286
6295,6300387061,0.007432620305027429
6296,6300387063,0.0005108799101349243
6297,6300387066,0.0007662259399419342
6298,6300387071,0.0025518186478656717
6299,6300387075,0.0028066419631797295
6300,6300387076,0.006264435087419425
6301,6300388685,0.0
6302,6300388686,0.00025546854101629547
6303,6300388695,0.001021506630437325
6304,6300395731,0.0
6305,6300395733,0.00040649627611661287
6306,6300435171,0.0
6307,6300435174,0.00012773835421512394
6308,6300435176,0.0020622516044394665
6309,6300435177,0.0
6310,6300435178,2.540065739188206e-06
6311,6300435179,0.001272768953268148
6312,6300435180,4.00203283666309e-07
6313,6300435184,0.0002546599670350105
6314,6300437785,0.0
6315,6300457180,0.0
6316,6300603847,0.15354807245110363
6317,6300603848,0.00012773835421512394
6318,6300603853,0.0
6319,6300603854,0.00034797267144087945
6320,6300603855,0.015908080525735783
6321,6300603856,0.0022298428550351977
6322,6300603857,0.002231558011965196
6323,6300817303,0.0
6324,6300817304,0.0
6325,6300817307,0.030524982747154764
6326,6301174868,0.060329097287752105
6327,6301174881,0.022133585634551218
6328,6301174882,0.0005105287113349723
6329,6301174884,0.00012773835421512394
6330,6301175090,0.0003829863750547053
6331,6301175094,0.00012773835421512394
6332,6301175105,0.0005109207472046862
6333,6301175114,0.0
6334,6303023845,0.0008386096460948457
6335,6303140016,0.0
6336,6303404007,0.00012773835421512394
6337,6303404010,0.001786850489672403
6338,6303404013,0.02981425438501921
6339,6321637610,0.09443748798573408
6340,6321637612,0.000404225735037853
6341,6321637615,0.033075564031806656
6342,6321637621,0.0052507936766182355
6343,6321680762,0.0
6344,6321680775,0.00025546854101629547
6345,6321681287,0.03375286316863514
6346,6321681288,0.042931872594614916
6347,6321681289,0.028621558758140132
6348,6321681290,0.023573157682968693
6349,6321681291,0.04160490059865184
6350,6321681294,0.03589758115175173
6351,6321681295,0.053535736389069985
6352,6321681296,0.035243048681315475
6353,6321681297,0.05313040805314856
6354,6321731662,0.0005108799101349243
6355,6321731663,0.0
6356,6321731664,0.027034646562021838
6357,6321731668,0.0
6358,6321731670,0.009479280316231813
6359,6339214142,4.083706976186826e-09
6360,6401035603,0.020173871828576828
6361,6401276531,0.01157420566018775
6362,6401276537,0.11659283161105441
6363,6416048020,0.0
6364,6416048036,0.00025546854101629547
6365,6416048043,0.0
6366,6416048061,0.0005108799101349243
6367,6416048075,0.001021571969748944
6368,6416048077,0.0011490571341315444
6369,6416065847,0.0023835086648421318
6370,6416065854,0.0023052403369365347
6371,6416065857,0.03148054159363365
6372,6416065861,0.03603716225619779
6373,6416065876,0.0030922115083174984
6374,6416065877,0.0
6375,6416107711,0.03980693017488328
6376,6416107712,0.00012773835421512394
6377,6416107715,7.350672557136288e-08
6378,6416107716,0.00038315789074770516
6379,6416107728,0.0010214494585396585
6380,6416107730,0.00012773835421512394
6381,6416107740,0.0
6382,6416107742,0.0
6383,6416130611,0.00025546854101629547
6384,6417676882,0.0
6385,6417676883,0.0
6386,6417676884,0.00025546854101629547
6387,6417686351,0.00496970804174032
6388,6417687914,0.0
6389,6417687921,0.0
6390,6417691062,0.0012768199905885255
6391,6417693402,0.0005108799101349243
6392,6417693403,0.0
6393,6417693404,0.00025546854101629547
6394,6417693405,0.0
6395,6417693407,0.007763568002084585
6396,6417693408,0.022606389060840178
6397,6417693412,0.0
6398,6417693413,0.0022697733418483522
6399,6417693414,0.0
6400,6417693415,0.0011387825273794583
6401,6417693416,0.0008850046410513043
6402,6417693417,0.022719458739596837
6403,6417693418,8.820807068563546e-06
6404,6417693420,0.0019044449157586789
6405,6417693421,0.0023957311998218586
6406,6417693424,0.025721947121940536
6407,6417693429,0.0
6408,6417727858,0.023869218271328287
6409,6417727864,0.008572166485611434
6410,6417727865,0.010211170447917969
6411,6417727867,0.010914499133012673
6412,6417727868,0.012121936942075785
6413,6424739249,0.0
6414,6424765507,0.0
6415,6424765508,0.0021797276030234326
6416,6424784896,0.0
6417,6424784914,0.0011491224734431634
6418,6425081131,0.0
6419,6425081132,0.0007662259399419342
6420,6425081133,0.001021506630437325
6421,6425081150,0.002041853488093413
6422,6425081151,0.003188754424941531
6423,6425081152,0.004206740899965383
6424,6425081153,0.004970002068642606
6425,6425097388,0.0
6426,6425097389,0.0
6427,6425097390,0.005762670011255349
6428,6427040692,0.01546351184948018
6429,6427040697,0.06419884660433557
6430,6427040700,0.0002554603736023431
6431,6427040712,0.025682318829443617
6432,6427040714,0.026015471728267917
6433,6427040715,0.0
6434,6427040717,0.0
6435,6427040718,0.01581491075107408
6436,6427040719,0.0005559109469613364
6437,6427040721,0.017712666554805766
6438,6427051167,0.00013625696696744965
6439,6427051168,0.0
6440,6427051169,0.0008722798101135061
6441,6427052135,0.009281971929970372
6442,6427192369,0.005478676777010389
6443,6427192370,0.00025546854101629547
6444,6427192371,0.0
6445,6427192372,0.0017869566660537839
6446,6427192373,0.0
6447,6427192374,0.001276721981621097
6448,6427192375,0.0
6449,6427192376,0.0007662259399419342
6450,6427192377,0.0
6451,6427192378,0.0
6452,6427192379,0.0005108799101349243
6453,6427192380,0.0
6454,6427192381,0.001021506630437325
6455,6427192382,0.0
6456,6427192383,0.0015318719934932499
6457,6427192384,0.0
6458,6427192685,0.002041975999302699
6459,6427192686,0.0022969299932399947
6460,6427192687,0.0
6461,6427192688,0.0
6462,6427192689,0.0025518186478656717
6463,6427192690,0.0
6464,6427192691,0.0030613999391821685
6465,6427192692,0.0028066419631797295
6466,6427192693,0.0
6467,6427192694,0.0
6468,6427192695,0.0035707198732521897
6469,6427192696,0.0033160925758729887
6470,6427192697,0.0
6471,6427192698,0.0
6472,6427192699,0.0040797784500757345
6473,6427192700,0.0038252818313197715
6474,6427192701,0.0
6475,6427192702,0.004334209729520078
6476,6427192703,0.0
6477,6427192704,0.0
6478,6427192705,0.004588575669652804
6479,6427192706,0.0
6480,6427192707,0.005097111531983397
6481,6427192708,0.00484287627047391
6482,6427192709,0.0
6483,6427192710,0.0
6484,6427192711,0.0
6485,6427192712,0.0
6486,6427192713,0.0
6487,6427192714,0.002231782615848886
6488,6427192715,0.0
6489,6427192716,0.00025546854101629547
6490,6427192717,0.0
6491,6427192719,0.0
6492,6427192720,0.001021506630437325
6493,6427192721,0.0
6494,6427192722,0.0
6495,6427192723,0.0005108799101349243
6496,6427192724,0.0
6497,6427192725,0.00025546854101629547
6498,6427192726,0.0
6499,6427192727,0.0007662259399419342
6500,6427192729,0.0
6501,6427192730,0.05869035876639902
6502,6427192737,0.0
6503,6427211973,0.1573144018885152
6504,6427211975,0.0
6505,6427283374,0.00012785269801045715
6506,6427283375,1.715156929998467e-07
6507,6427283376,0.0006383977441733341
6508,6427283378,0.0006856870709575776
6509,6427283379,0.002884599929355136
6510,6427283380,0.003011880908388927
6511,6427283381,0.0008129598825774162
6512,6427283382,2.613572464759569e-07
6513,6427283383,4.6292902282053864e-05
6514,6427283384,0.00015486233595095683
6515,6427294985,0.0001673013074004219
6516,6427294986,0.0003762074214742352
6517,6427294987,0.00025907853798324464
6518,6427294988,0.0021328303121089034
6519,6427294990,0.0026361716991657866
6520,6427294991,0.00127669747937924
6521,6427294992,0.00027825562594341796
6522,6427294993,0.000382651511082658
6523,6427294994,0.00025511734221634344
6524,6427294995,0.00012770568455931444
6525,6427294996,0.0
6526,6427294997,6.533931161898922e-08
6527,6427294998,0.0003830517143663243
6528,6427295000,0.0005583815896819295
6529,6427295001,0.002757294448079488
6530,6427295002,0.0002554277039465336
6531,6427295003,0.0014042316482455544
6532,6427295005,0.0020054186544518743
6533,6427295009,0.03784170336449104
6534,6427295011,0.001273683703630814
6535,6427295013,0.0005107819011674959
6536,6427295014,0.000893392575180392
6537,6427295015,0.000638218061066382
6538,6427295016,0.0010207552283537067
6539,6427295017,0.0007656052164815539
6540,6427295018,0.0011481260489409739
6541,6427356740,0.003774072145838389
6542,6427356743,0.0
6543,6427368421,0.0
6544,6427368422,0.00021251611104076244
6545,6427426012,0.0
6546,6427426013,0.0002554603736023431
6547,6427426018,0.0010333412132543145
6548,6427426019,0.0007662259399419342
6549,6427426020,0.0
6550,6427426021,0.0005108799101349243
6551,6427426028,0.0017960020770060377
6552,6427438319,0.03037667476090059
6553,6427465425,0.002844959385737291
6554,6427465428,0.03302214914455813
6555,6427465429,0.05500204446706056
6556,6427465430,0.008887212227703318
6557,6427465433,0.008980435090555712
6558,6427465434,0.00899650039380003
6559,6427465436,0.03829328376562475
6560,6427465448,0.0
6561,6427474964,0.15247643015011966
6562,6427474965,0.0
6563,6427502197,0.0005108799101349243
6564,6427502198,0.0
6565,6427502199,0.00025546854101629547
6566,6427502200,0.0
6567,6427502201,0.0
6568,6427502202,0.0007660707590768391
6569,6427502216,0.0052198514288596684
6570,6427938780,0.0
6571,6427938783,0.09521165673574469
6572,6427938784,0.0
6573,6427938785,0.00012773835421512394
6574,6427938788,0.0
6575,6427938793,0.0003497531676824969
6576,6427938794,0.0
6577,6427938802,0.00025546854101629547
6578,6427938803,0.0
6579,6427938804,0.0
6580,6427938809,0.0
6581,6427938810,0.05698851063743595
6582,6427938813,0.08088405248393274
6583,6427979013,0.0
6584,6427979014,7.350672557136288e-08
6585,6427979015,5.7171897666615566e-08
6586,6427979016,0.0005107247292698293
6587,6427979017,0.0005107492315116864
6588,6427979018,0.0003830843840221338
6589,6427979019,0.0012766484748955257
6590,6427979020,0.0002554277039465336
6591,6427979021,7.350672557136288e-08
6592,6427979023,0.00012773835421512394
6593,6427979024,0.0
6594,6427979028,0.0005112147741069716
6595,6427979029,1.1352705393799378e-06
6596,6427979030,2.450224185712096e-07
6597,6427979031,0.0016580585390574228
6598,6427979032,0.0017856090427516421
6599,6427979033,0.0002552888579093433
6600,6427979034,0.0
6601,6427979035,0.0014042234808316022
6602,6427979039,0.0015314881250374883
6603,6427979044,0.0002550601703186768
6604,6427979047,0.006108923442059254
6605,6468855952,0.05376926317250323
6606,6474785555,0.0
6607,6474785556,0.006352941268714322
6608,6474785775,0.0
6609,6474785777,0.0
6610,6474785778,0.0022969299932399947
6611,6474785779,0.0
6612,6474785782,0.0
6613,6474785787,0.0
6614,6474785789,0.0005108799101349243
6615,6474785791,0.06735895382483915
6616,6474785798,0.028158723660580046
6617,6474785800,0.015089019584935942
6618,6484959279,0.03082996215155035
6619,6484959280,0.031273436394336336
6620,6484959282,0.03224457458292937
6621,6503394115,0.002041975999302699
6622,6629910670,0.07867167564363468
6623,6629910671,0.08813282838459921
6624,6629910672,0.0735114708388692
6625,6629910673,0.095665021716827
6626,6629910677,0.0011386150953934348
6627,6629910678,0.004888258506100274
6628,6629910679,0.10833658886453475
6629,6629910682,0.09737396324480771
6630,6633352946,0.0
6631,6718410479,6.38569259866334e-05
6632,6718429191,0.0
6633,6854005791,0.043263216411248764
6634,6854005795,0.0
6635,6854005817,0.0
6636,6854005821,0.0
6637,6854005824,0.040622438290613835
6638,6854005825,0.041513209125915516
6639,6854005830,0.0002554603736023431
6640,6854005831,0.03961044669743102
6641,6854005838,0.040010519302474096
6642,6854005842,0.0005108799101349243
6643,6854005844,0.00025546854101629547
6644,6854005851,0.0
6645,6854005864,0.0026790751246576054
6646,6854005871,0.0028064704474867297
6647,6854005879,0.02886962762211558
6648,6854005881,0.0010208287350792781
6649,6854005883,0.0025518513175214813
6650,6854005884,0.0005107819011674959
6651,6854006385,0.00025559921963953347
6652,6854006386,0.0
6653,6854006387,0.0006383242374477629
6654,6854006388,0.0005109125797907338
6655,6854006389,0.0
6656,6854006390,0.0007657358951047919
6657,6854006391,0.0007660625916628867
6658,6854006392,0.0
6659,6854006393,0.0008932945662129635
6660,6854006394,0.0010211145945676111
6661,6854006395,0.0
6662,6854006396,0.00012788536766626665
6663,6854006397,0.0
6664,6854006398,0.0
6665,6875135774,0.00012773018680117156
6666,6875135775,0.0
6667,6875135778,0.0
6668,6875135781,0.00012773018680117156
6669,6875135783,0.0025506098706007205
6670,6875135804,0.0
6671,6875135806,0.0
6672,6875135807,0.00025546854101629547
6673,6875135816,0.0
6674,6875135830,0.0
6675,6875135836,0.0
6676,6876048348,0.0
6677,6876048349,0.0009070239890669036
6678,6876048350,0.00012773835421512394
6679,6876048351,0.00025959308506224416
6680,6876048353,0.000770309646918121
6681,6876048354,0.0
6682,6876048359,0.0005303918620671451
6683,6876048372,0.00013192007015873925
6684,6876048373,0.0
6685,6876048379,0.0
6686,6907840741,0.0007056686491920598
6687,6907840742,1.2590068607583986e-05
6688,6907840743,0.000910638069740829
6689,6907840744,0.000808145192052492
6690,6907840745,0.00011511561595173044
6691,6907840746,0.07040385558783753
6692,6907840748,0.0022967911472028045
6693,6907840749,0.06942678785671506
6694,6907840751,0.002169330485062061
6695,6907840753,0.00025526435566748613
6696,6907840755,0.00012768118231745731
6697,6907840756,3.266965580949461e-08
6698,6907840758,0.0003831497233337528
6699,6907840759,0.0
6700,6907840760,0.00012773835421512394
6701,6907840761,0.00012773835421512394
6702,6907840767,0.0007661524332163628
6703,6907840773,0.0012764973777374068
6704,6907840774,0.0007661728517512438
6705,6907840776,0.0008932578128501778
6706,6907840780,0.0016591243865782077
6707,6907846592,0.0
6708,6907846593,0.00012777102387093344
6709,6907846596,0.0008938009458780107
6710,6907846597,0.0006732644343360173
6711,6907846598,3.486669016268312e-05
6712,6907846600,0.00012773835421512394
6713,6907846601,0.0
6714,6907846603,0.0002554277039465336
6715,6907846608,0.0012128038000298207
6716,6919674522,0.011675469342076255
6717,6919674523,0.001243411183816341
6718,6920522147,0.0021586965120960707
6719,6920522150,0.00021424760279866565
6720,6920522154,0.004593541457335847
6721,6920522159,0.006812546154056244
6722,6920522160,0.007785603684928089
6723,6920522161,0.0007662259399419342
6724,6920522192,0.0
6725,6920522195,0.004482211437751042
6726,6920522204,0.0
6727,6920522224,0.004253605521224103
6728,6920522242,0.0029918135723079452
6729,6920522244,0.0008391282768808214
6730,6920522245,0.0017923063221925886
6731,6920522246,0.0038077300587361206
6732,6920522250,0.000709674765735699
6733,6920522287,0.013911278493003661
6734,6947223843,4.59090338262923e-05
6735,6956475033,0.0
6736,6956475046,0.0007662259399419342
6737,6956475047,0.0020414941218795087
6738,6956475049,0.0019099497527625786
6739,6956475050,0.001782962800631073
6740,6956475051,0.004329897334953225
6741,6956475052,0.0016560983597088531
6742,6956475053,0.004203237079379815
6743,6956475054,0.0015286458649820622
6744,6956475055,0.0014014383926738427
6745,6956475056,0.003949508197535375
6746,6956475057,0.0012741982507098136
6747,6956475058,0.0011468519323644035
6748,6956475059,0.003695648637067697
6749,6956475060,0.0010196199578143268
6750,6956475061,0.0035685228388990012
6751,6956475062,0.0008925023270595833
6752,6956475063,0.003441217357623353
6753,6956475064,0.0007653520266490303
6754,6956475065,0.003314614273947609
6755,6956475066,0.0006375074960525255
6756,6956475067,0.0031875374802626272
6757,6956475068,0.0005100713361536394
6758,6956475069,0.0030604280169218363
6759,6956475070,0.00038257800435708664
6760,6956475071,0.0029332858839252354
6761,6956475072,0.0002551010073884387
6762,6956475073,0.0028061355835146823
6763,6956475074,0.00012756683852212407
6764,6956475075,0.0026789036089646056
6765,6956475076,0.0
6766,6956475077,0.0044568352826010165
6767,6956475078,0.00662073443738475
6768,6956475079,0.0038225947521294407
6769,6956475080,0.004076388973285499
6770,6956475082,0.001786548295356165
6771,6956475084,0.0001277138519732668
6772,6956492485,3.266965580949461e-08
6773,6956492486,0.0003830435469523719
6774,6956492487,0.0002553786994628194
6775,6956492488,6.533931161898922e-08
6776,6956492489,0.0001278036935267429
6777,6956492490,0.00038310071885003856
6778,6956492491,9.800896742848383e-08
6779,6956492492,0.001021261608018754
6780,6956492493,1.4701345114272576e-07
6781,6956492494,0.001531635138488631
6782,6956492495,0.00012770568455931444
6783,6956492496,0.0002552153511837719
6784,6956492500,9.800896742848383e-08
6785,6956492504,0.001659087633215422
6786,6956492505,0.0019140906316364322
6787,6956492506,0.002551500118721529
6788,6956492509,0.017762614374831506
6789,6956492532,0.0
6790,6956492535,0.00025546854101629547
6791,6956509575,0.00031923970915642897
6792,6956509576,6.387734452151434e-05
6793,6956509577,0.0006673593940484512
6794,6956509580,0.0008945768502034862
6795,6956509581,0.0001669337737725651
6796,6997997372,0.003888591540571596
6797,7018755223,0.018854560866901078
6798,7018755250,0.05281096415864332
6799,7018755251,0.03211104144851504
6800,7018763690,0.047985954106190234
6801,7018763692,0.0005108554078930673
6802,7027467691,0.0
6803,7027771193,0.0
6804,7027771205,0.0
6805,7027771207,0.0790488468199553
6806,7027771230,0.0
6807,7027771231,0.03683752798646065
6808,7027771242,0.001021506630437325
6809,7027771243,0.011679949168629132
6810,7041688758,0.004945597835752913
6811,7041688759,0.006120749857462291
6812,7045900096,0.017820766362172405
6813,7045900097,0.017930540489399283
6814,7045900106,0.000375460103097593
6815,7045900108,0.01878344719361776
6816,7045921358,0.0005108554078930673
6817,7045921359,0.00012773835421512394
6818,7045921368,0.1487708009332022
6819,7076373023,0.07654159366632075
6820,7076375595,0.023664028330602802
6821,7130536113,0.014955535455005324
6822,7130536114,0.0
6823,7130536115,0.0
6824,7130536116,0.01297121323079243
6825,7130536119,0.0
6826,7130536123,0.0
6827,7130557500,0.003329062429229358
6828,7130557503,0.0017605840864015694
6829,7130557506,0.0
6830,7130557507,0.002468633536760746
6831,7130557511,0.0026256112329253677
6832,7130557517,0.0013597927489306895
6833,7130557527,0.00025546854101629547
6834,7130557529,0.0069005010349093565
6835,7130927725,0.0
6836,7130927726,0.0
6837,7130927731,0.0
6838,7130927732,0.0009687247177701104
6839,7130927734,0.0008746687786945754
6840,7130927737,0.0
6841,7130927738,0.0
6842,7130927740,0.000847904163172647
6843,7130927742,0.0008731496396994339
6844,7130927746,0.004564167353056135
6845,7130927748,0.0
6846,7132511864,0.0012768934973140969
6847,7138484494,0.0
6848,7138484495,0.00025546854101629547
6849,7138484496,0.0005279334704674806
6850,7138484498,0.0
6851,7141364729,0.0021689384491923474
6852,7141364740,0.001021506630437325
6853,7144167702,0.0
6854,7144167703,0.018043891943937303
6855,7152796561,0.0
6856,7152796564,0.002188434066296663
6857,7152796569,0.07221121853765132
6858,7152796570,0.0
6859,7152796572,0.09012323941591359
6860,7152806205,0.0020207815600962894
6861,7152806353,0.018709258488981372
6862,7152806359,0.0
6863,7152807795,0.0
6864,7152807802,0.005478341913038341
6865,7152807803,0.006241096702050517
6866,7152807806,0.0
6867,7152819399,0.031906239459952294
6868,7152819400,0.0012056246431656843
6869,7152819401,0.0003252345909974712
6870,7152819402,0.0003877561448028915
6871,7152819404,0.0011829355672059903
6872,7152819405,0.002753700785940444
6873,7152819406,0.002874505005710002
6874,7152819408,0.0029928671687078014
6875,7152819409,0.00012773835421512394
6876,7152819410,0.00336674687720561
6877,7152819411,0.08171277139173125
6878,7152819414,0.0
6879,7152819416,0.07647054941605604
6880,7152819418,0.0
6881,7152819419,0.00038316605816165756
6882,7152819421,0.00012773835421512394
6883,7152819422,0.0005108554078930673
6884,7152819426,0.07760779646961245
6885,7161588737,0.0
6886,7161588743,0.012688861646751898
6887,7161588754,0.012442597781259926
6888,7161588755,0.0
6889,7161588756,0.0
6890,7161603391,0.0
6891,7161603392,0.003698009019699933
6892,7161960547,0.0
6893,7161960548,0.0
6894,7161960550,0.0006385610924523816
6895,7161960554,0.0011491224734431634
6896,7161960555,0.001789888767662686
6897,7161971641,0.0
6898,7161971642,0.0008837795289584482
6899,7161971655,0.017970548566644987
6900,7161971656,0.0
6901,7162031718,0.00025546854101629547
6902,7164237907,0.0
6903,7164237909,0.0012891405345356812
6904,7165997670,0.00469141157872714
6905,7166140982,0.0035711119091219037
6906,7166152132,0.02706077411925548
6907,7187758105,0.010042864548601406
6908,7196545054,0.0
6909,7196545055,0.01662684562320047
6910,7196545059,0.0015318719934932499
6911,7196545060,0.001021506630437325
6912,7196545061,0.0007662259399419342
6913,7196596825,0.005351281454181265
6914,7196596829,0.005605386037067514
6915,7196596831,0.0
6916,7196599767,0.007108369887411218
6917,7196599768,6.844292892089121e-06
6918,7196672829,0.0007662259399419342
6919,7196672830,0.001276721981621097
6920,7196672833,0.0028066419631797295
6921,7196672835,0.0022969299932399947
6922,7196672839,0.0029348785296459483
6923,7196694035,0.03883678841079243
6924,7196694036,0.0
6925,7196694037,0.0
6926,7196694038,0.0382479505344821
6927,7196694039,0.0
6928,7196694040,0.0
6929,7196705707,0.0
6930,7196705708,0.0
6931,7196705709,0.0
6932,7196705710,0.0
6933,7196705713,0.0007662259399419342
6934,7196705714,0.0005108799101349243
6935,7196771394,0.0
6936,7196771395,0.0034434143919765416
6937,7196796456,0.010675063225584888
6938,7196851561,0.00025546854101629547
6939,7196851562,0.0
6940,7196851563,0.0
6941,7196851567,0.01885995544381662
6942,7196851568,0.0005108799101349243
6943,7196851571,0.0
6944,7215282230,0.0
6945,7215282231,0.18879072501284244
6946,7215282248,0.0
6947,7215282253,0.025752889369699102
6948,7215282257,6.389367934941908e-05
6949,7215282258,6.384467486570484e-05
6950,7215282259,0.1408658754141369
6951,7215282272,0.06908832205511475
6952,7215282275,0.06908837105959846
6953,7215282282,0.0
6954,7215282284,0.18895707890022437
6955,7215330089,0.18934708108386417
6956,7215330091,0.0
6957,7215330095,0.1854822689690149
6958,7215330106,0.0
6959,7215330113,0.02597647232664533
6960,7215330114,0.0
6961,7215330115,0.1365150164112749
6962,7215330118,0.025789716239210354
6963,7215330124,0.0
6964,7215330126,0.1096065441436963
6965,7215330127,0.0
6966,7215330128,0.109793006204229
6967,7215330133,0.0
6968,7215330135,0.10473630295277496
6969,7215330138,0.10940414337483555
6970,7215330140,0.006870310189234407
6971,7215330150,0.13960990683136876
6972,7215330151,0.0
6973,7215330169,1.0135760714895703e-05
6974,7215330170,0.1035392500105523
6975,7215330171,0.00012773835421512394
6976,7215330173,0.0
6977,7215330177,0.10387671530394345
6978,7215330184,0.11040595020281975
6979,7215330203,0.0
6980,7215330223,0.0
6981,7215330232,6.384467486570484e-05
6982,7215330233,6.389367934941908e-05
6983,7215330237,0.00020518585701850709
6984,7215330238,0.00026651088467990466
6985,7215330243,0.012150604565048616
6986,7215330244,0.005489727288087951
6987,7215330247,0.005196035249774546
6988,7215330248,0.01217733242720776
6989,7215404906,0.0
6990,7215404907,0.008338121071392214
6991,7215404908,0.0
6992,7215404910,0.0
6993,7215404912,0.0054422909478525645
6994,7215404919,0.0
6995,7215404921,0.004960952573983376
6996,7215404922,0.0
6997,7215404925,0.004796591535605808
6998,7215404937,0.00478675796920715
6999,7215404940,0.0
7000,7215404951,0.003698009019699933
7001,7215404952,0.0
7002,7215404954,0.0
7003,7215404961,0.0
7004,7215404965,0.0
7005,7215404966,0.0
7006,7215404967,0.0
7007,7215404969,0.01044549355421157
7008,7215404970,0.010679898334644692
7009,7215404972,0.019258419068311074
7010,7215404984,0.0
7011,7215411095,0.00025546854101629547
7012,7215411105,0.021443300309538452
7013,7215411106,0.0
7014,7215411111,0.0007662259399419342
7015,7215411115,0.0
7016,7215411116,0.02339697839660204
7017,7215411117,0.021679550925524815
7018,7215411118,0.02096424881157593
7019,7215411119,0.0
7020,7215411120,0.01949493104154391
7021,7215411127,0.00025546854101629547
7022,7215411128,0.018529820404447724
7023,7215411129,0.0
7024,7215411137,0.0
7025,7215411144,0.016093807519012758
7026,7215411145,0.00025546854101629547
7027,7215411146,0.0005108799101349243
7028,7215411154,0.0
7029,7215411164,0.00025546854101629547
7030,7215411170,0.0
7031,7215411172,0.0
7032,7215411173,0.00038319056040351466
7033,7215411174,0.0
7034,7215411177,0.0
7035,7215411181,0.0
7036,7215411189,0.057097443521025734
7037,7215411202,0.0040736038851277405
7038,7215411299,0.07103374697037947
7039,7215411340,0.1295436957299845
7040,7215411344,0.0033128582799478484
7041,7215411346,0.0001315035320471682
7042,7215411347,0.003183306759835298
7043,7215411353,0.001138161803919078
7044,7246516194,0.0001277220193872192
7045,7246516195,0.0
7046,7246516199,1.6334827904747305e-08
7047,7246516202,0.0005108554078930673
7048,7246516203,0.0
7049,7246516213,0.0003195092338168573
7050,7246516220,8.167413952373653e-08
7051,7246516221,4.573751813329245e-07
7052,7246516224,0.00012773835421512394
7053,7246516225,6.390184676337145e-05
7054,7246516232,0.00025563188929534296
7055,7246516250,0.0007015971933368015
7056,7246516269,0.0002550029984210102
7057,7246516283,0.0005108635753070197
7058,7246516284,0.00012767301490350494
7059,7246526485,0.0
7060,7246526491,0.00012778735869883816
7061,7246526492,0.00025543587136048597
7062,7246526507,0.00038309255143608616
7063,7246526508,0.0
7064,7246526515,0.00019230176150863764
7065,7246526516,0.0008288332515938544
7066,7246526519,0.00108373415734046
7067,7246526520,0.004461339611395751
7068,7246526522,0.00012773835421512394
7069,7246526523,0.00012773835421512394
7070,7246526532,0.0016590958006293744
7071,7246526534,6.615605301422659e-07
7072,7246526541,0.002104313786294191
7073,7246526548,0.0015316024688328217
7074,7246526578,0.0003831170536779433
7075,7246526579,0.0006381853914105725
7076,7246526580,0.0008933517381106301
7077,7246526581,0.0017223075009137703
7078,7246526582,0.00312385615367597
7079,7254768062,0.0
7080,7254775722,0.007509087718156527
7081,7254775723,0.0
7082,7254775724,0.0
7083,7254775738,0.029770975258485582
7084,7254776344,0.0
7085,7254776413,0.035595313328788326
7086,7254776477,0.00023307349195888694
7087,7254776488,0.013174651261225129
7088,7254776489,0.0
7089,7254776512,0.008292007852217113
7090,7254776754,0.0003834274154081335
7091,7254776755,0.00025546854101629547
7092,7254776775,0.0
7093,7254776778,0.00012773835421512394
7094,7254776839,0.0059867879338154585
7095,7254776870,0.0038262210839242945
7096,7254776871,0.0
7097,7254776877,0.0
7098,7254776883,0.00025546854101629547
7099,7254776891,0.0
7100,7254776970,0.0008932210594873921
7101,7254776973,0.0006382670655500963
7102,7254776981,0.0003831823929895623
7103,7254776983,7.023975999041341e-07
7104,7254777009,0.001149220482410592
7105,7254777015,0.0016586710951038508
7106,7254777096,0.0
7107,7412694950,0.002270798352299375
7108,7412699727,0.0028687551462875313
7109,7412705959,0.0022415712614708063
7110,7412710060,0.0029901678383965416
