,0,1
9630,5856654131,0.013597537687096733
9631,5856654133,0.01323720845211618
9632,5856654135,0.013414976721809553
9633,5856654136,0.01323720845211618
9634,5856654137,0.013785087797194066
9635,5856654147,0.014363427268513305
9636,5856677802,0.013140195149050465
9637,5856677803,0.013495191330749823
9638,5856677804,0.013315305034478322
9639,5856677806,0.013458258198295487
9640,5856677807,0.013655596544634264
9641,5856677808,0.013471437718279003
9642,5856677809,0.013497955319276918
9643,5856715285,0.014591830885815253
9644,5856715290,0.014544939587666417
9645,5856715291,0.014714900251786277
9646,5856715304,0.015155062832394232
9647,5856715317,0.01492857544480984
9648,5856729737,0.013774635781312576
9649,5856729739,0.013587274270229755
9650,5856729740,0.013042778804013524
9651,5856729741,0.013042778804013524
9652,5856729742,0.01321537357920052
9653,5856729745,0.012711138935622295
9654,5856729746,0.013043038013823319
9655,5856729748,0.013522266960516081
9656,5856729752,0.013707827683505725
9657,5856744543,0.014123638410951794
9658,5856744545,0.013891895881222992
9659,5856757347,0.012239877129865077
9660,5856757349,0.012239877129865077
9661,5856757353,0.012391713685163322
9662,5856757354,0.013966208861730459
9663,5856757355,0.01377363601586909
9664,5856757358,0.014236190229468272
9665,5856757364,0.014646512378258454
9666,5856757365,0.014434864053666084
9667,5856757366,0.01450465041749074
9668,5856757368,0.014297053112802615
9669,5856773897,0.01285442916421045
9670,5856773898,0.012691116248906462
9671,5856773899,0.012691116248906462
9672,5856773901,0.014192320535736923
9673,5856773903,0.012386909358246554
9674,5856773904,0.012386909358246554
9675,5856785427,0.014344616903526
9676,5856785429,0.014645572696112715
9677,5856785430,0.014863491706440338
9678,5856785431,0.014529268836059865
9679,5856785432,0.014320971292827434
9680,5856785435,0.014726153846283221
9681,5856789950,0.013140195149050465
9682,5856789951,0.013315350059611118
9683,5856843994,0.013991044999582786
9684,5856849195,0.012874928802754405
9685,5856849197,0.013574031004710791
9686,5856866906,0.013215329227658357
9687,5856922941,0.01334803967985026
9688,5856922952,0.013635429149027146
9689,5856922953,0.013451810217260675
9690,5856942679,0.014236730665933306
9691,5856942680,0.014036678827924412
9692,5856989120,0.014333508227096586
9693,5856989121,0.014542173284587406
9694,5857007195,0.012854261318129539
9695,5857007198,0.01302182773545271
9696,5857009774,0.013486686739734346
9697,5857023314,0.01381772705942317
9698,5857023316,0.01378061330973601
9699,5857023317,0.013973382673077123
9700,5857055449,0.014179110188597225
9701,5857055451,0.014179110188597225
9702,5857055455,0.013813861310114075
9703,5857055456,0.014007568508771107
9704,5857055460,0.012854261318129539
9705,5857058303,0.013841404933034176
9706,5857058304,0.013652235114580599
9707,5857127074,0.014076142549659025
9708,5864453576,0.010323197062775588
9709,5864455588,0.01017187122096865
9710,5864455589,0.009625733279482813
9711,5864455596,0.009998470506559715
9712,5865403786,0.01144031955515315
9713,5865403794,0.010967936374224933
9714,5865403795,0.010848818948879754
9715,5865403832,0.010051107702743426
9716,5865403836,0.010136170155137902
9717,5865403843,0.010240070553230486
9718,5865579823,0.011527327160366788
9719,5866937141,0.014889569585288831
9720,5866982623,0.014881227648394306
9721,5866982624,0.014662792083178076
9722,5866988699,0.01410133369670516
9723,5866988702,0.01390506722837907
9724,5866988703,0.0137141652691157
9725,5866988704,0.014303194012494554
9726,5866988706,0.014101396819123748
9727,5866988709,0.01390537412144944
9728,5867205203,0.014178969785191545
9729,5867252313,0.0139366868786103
9730,5867292517,0.014780836009240758
9731,5867292518,0.014565316378136708
9732,5867292519,0.014435287384023696
9733,5867292524,0.014927372870348106
9734,5867337107,0.014249288055089428
9735,5867337117,0.014258084962918078
9736,5867337140,0.014258097869584697
9737,5867337142,0.014213900856763216
9738,5867337149,0.014323797354784569
9739,5867337151,0.014590411638980927
9740,5867337154,0.014380369942514478
9741,5867337157,0.014309951197792778
9742,5867337158,0.014517925963573246
9743,5867337160,0.014532177713987725
9744,5867337162,0.014646948213806764
9745,5868528105,0.014445123571827784
9746,5868528146,0.014694336118591285
9747,5868528151,0.014328644628257442
9748,5868576188,0.013836006531239505
9749,5868576243,0.013371200828549276
9750,5868576245,0.013552610858091677
9751,5868576248,0.0148043838092974
9752,5868576251,0.014588181951666052
9753,5868582845,0.014136847053008668
9754,5868582850,0.014339784929193642
9755,5868582851,0.014013936978929123
9756,5868738094,0.01391544772876203
9757,5868738095,0.01431417768170358
9758,5868738097,0.013915472316378734
9759,5868738103,0.01411203470100579
9760,5868738106,0.0137242865124842
9761,5868738107,0.014251299293376155
9762,5868738109,0.014457401180395844
9763,5868742511,0.014013936978929123
9764,5868742514,0.01421333650056516
9765,5868759724,0.014050840697175654
9766,5868829345,0.014313618342068136
9767,5868829355,0.014521700489939927
9768,5868829356,0.014111769190507564
9769,5868829359,0.013915189564032496
9770,5868829377,0.013894150653305008
9771,5868829587,0.014521138202054126
9772,5868829588,0.014735342813749198
9773,5868829613,0.014763227719716773
9774,5868829638,0.014521138202054126
9775,5868829639,0.014984631542951071
9776,5868829640,0.014548244416113148
9777,5868829647,0.014339406344448736
9778,5868829661,0.01495249735449581
9779,5868829662,0.014731980002483514
9780,5868829663,0.014947999065421779
9781,5868829665,0.014727613395944516
9782,5868829695,0.014151567868063196
9783,5868829700,0.01435482698606925
9784,5868829726,0.014564117747391622
9785,5868829753,0.014581807455973018
9786,5868829757,0.014572283114376501
9787,5868829760,0.014788010491967865
9788,5868829761,0.01391688625049064
9789,5868829774,0.013725733624051942
9790,5868829775,0.013539691094310347
9791,5868829779,0.01391693543597856
9792,5868830676,0.014086238433904321
9793,5868830678,0.013700077779405032
9794,5868830680,0.0138905850187315
9795,5868924169,0.014111617474708515
9796,5868925286,0.013589982306743822
9797,5868925287,0.013847598826516481
9798,5868925321,0.014547720379726597
9799,5868925802,0.013700077779405032
9800,5868925805,0.013700077779405032
9801,5868925806,0.0138905850187315
9802,5868925815,0.0139539350853751
9803,5868959085,0.013703713181348238
9804,5868959086,0.013894322242014858
9805,5868959087,0.013409814431443937
9806,5868959088,0.013592280881357261
9807,5868959090,0.013703713181348238
9808,5869159152,0.012760589203876136
9809,5869159154,0.013271527570309517
9810,5869159155,0.013097516142757254
9811,5869159160,0.013271762403840981
9812,5869159170,0.013837197708194872
9813,5869159171,0.013648142086769961
9814,5869160601,0.014102381602029987
9815,5869160607,0.01367398345790926
9816,5869160614,0.01366923677074166
9817,5869160616,0.01385888131602036
9818,5869160624,0.013653371187458872
9819,5869160631,0.013276225820472639
9820,5869160645,0.013455154120483143
9821,5869174497,0.013360539445149677
9822,5869174499,0.013365244235680855
9823,5869174505,0.013188782911806925
9824,5869195592,0.013971213645678653
9825,5869195599,0.01377850371052085
9826,5869195602,0.013980179186073718
9827,5869195623,0.013277882187054526
9828,5869195640,0.013540505860480192
9829,5869195642,0.013360063482242703
9830,5869195645,0.013011769744775433
9831,5869216485,0.0132783635061842
9832,5869216487,0.0131954122509289
9833,5869216488,0.012442930561266444
9834,5869216491,0.012599878987575568
9835,5869225757,0.0126925480014886
9836,5869225765,0.012855898004416676
9837,5869225767,0.013435001004971312
9838,5869225769,0.013325026266125665
9839,5869225773,0.013485982356525126
9840,5869225779,0.013505177097745685
9841,5869225783,0.013618158203535739
9842,5869225784,0.013804297129168565
9843,5870049693,0.012767695303264024
9844,5870049729,0.01293299788258691
9845,5870049730,0.012767695303264024
9846,5870049759,0.01293299788258691
9847,5870049770,0.012848944964572086
9848,5870050391,0.01310259333284695
9849,5870050411,0.013276651064352017
9850,5870050442,0.013455349520179414
9851,5870050446,0.0132765167738682
9852,5870050453,0.014079690823957436
9853,5870050478,0.013937488462025064
9854,5870050480,0.014134703090153196
9855,5870050484,0.01330978051119369
9856,5870050490,0.013134902573036003
9857,5870050491,0.01279845528445694
9858,5870050497,0.012964560499597346
9859,5870050498,0.012964560499597346
9860,5870050505,0.013673746045257864
9861,5870050508,0.013907117531117083
9862,5870190060,0.01279845528445694
9863,5870190063,0.013489331720326724
9864,5870190813,0.012978961044392837
9865,5870190823,0.013582505592797257
9866,5870190825,0.01340029974163795
9867,5870190826,0.013575715715536339
9868,5870190827,0.013393690767128404
9869,5870190828,0.0135735397094807
9870,5870190829,0.01339157271766298
9871,5870190831,0.013393884385711482
9872,5870190832,0.013446217779797922
9873,5870190833,0.013629683027181714
9874,5870204793,0.013149815975628336
9875,5870240810,0.013426320295628676
9876,5870240818,0.013609239273992227
9877,5870240823,0.01323348276248093
9878,5870240839,0.01323348276248093
9879,5870240885,0.012855856032895232
9880,5870240893,0.012289882394003943
9881,5870240895,0.012289882394003943
9882,5870240898,0.012442969879864237
9883,5870278189,0.013306339847426555
9884,5870403188,0.013257754040588238
9885,5870403189,0.013436078286925966
9886,5870456353,0.013345268898824255
9887,5870456355,0.013525971207619484
9888,5870456361,0.013711586561265756
9889,5870456364,0.013286315916494212
9890,5870458216,0.013476716756775399
9891,5870458227,0.013535374470083865
9892,5870470371,0.0125359803283142
9893,5870473591,0.01269529991868708
9894,5870473627,0.012336605799485815
9895,5870719609,0.013469341082518786
9896,5870719612,0.013257754040588238
9897,5870745400,0.013366480501236257
9898,5870934405,0.013652542782316554
9899,5870934410,0.013841721186229217
9900,5870934411,0.01363535832544003
9901,5870958632,0.013873810693518137
9902,5870958636,0.013683760143322935
9903,5870992962,0.013863223754846579
9904,5871007669,0.012925515713713292
9905,5871007672,0.013183738032423451
9906,5871020127,0.012442969879864237
9907,5871063022,0.014521432728373045
9908,5871063024,0.014735646093496813
9909,5871082930,0.014579162056292562
9910,5871082931,0.014795094662008285
9911,5871135635,0.014589235900732288
9912,5871135636,0.014379227810833936
9913,5871135652,0.014310887311304145
9914,5871135659,0.014310887311304145
9915,5871135660,0.014518889485885146
9916,5871135661,0.014732972147802172
9917,5871135662,0.014518835953512596
9918,5871135663,0.01495340585491418
9919,5871135666,0.014872291197793664
9920,5871135667,0.014573968528943694
9921,5871135668,0.014789746180469507
9922,5871135669,0.014573968528943694
9923,5871135680,0.0147522213750196
9924,5871135681,0.014973349661828894
9925,5871135683,0.015201149347855332
9926,5871186192,0.014556418893853434
9927,5871186195,0.01477167335167275
9928,5871186197,0.014556418893853434
9929,5871218834,0.01421159241016176
9930,5871218835,0.014416565549675171
9931,5871218838,0.01382449429608946
9932,5871218842,0.014212233570112124
9933,5871222009,0.014636808140340057
9934,5871222013,0.01442543815983202
9935,5871222018,0.014431623753202515
9936,5871222020,0.01464317637164233
9937,5871222025,0.01442645551051717
9938,5871222028,0.014637855524168835
9939,5871237832,0.01424069512078971
9940,5871237837,0.014148860190665146
9941,5871237838,0.014352067131627086
9942,5871237840,0.014259195021659267
9943,5871250837,0.013500720440236657
9944,5871250838,0.013685686241185515
9945,5871250839,0.013795604018434377
9946,5871250840,0.013718250207472088
9947,5871258432,0.01359358297004022
9948,5871421494,0.014256897649543179
9949,5871421512,0.013527434886338523
9950,5871421513,0.013824530696996719
9951,5871421516,0.013940979507835918
9952,5871421517,0.013635818691907862
9953,5871421543,0.014057311312426308
9954,5871421546,0.01411589205153383
9955,5871421547,0.01411589205153383
9956,5871429640,0.014213695631142222
9957,5871772485,0.014877573084969809
9958,5871772486,0.014842580390419668
9959,5871772490,0.01462526964298576
9960,5871801450,0.014664798870851344
9961,5871801459,0.014388790555001633
9962,5871801460,0.014599080107345229
9963,5871801471,0.014153589767676287
9964,5871807947,0.014326533315641108
9965,5871814203,0.014472225714620047
9966,5871814208,0.014715422653943995
9967,5872817824,0.014516842153823676
9968,5872817825,0.014308898216468522
9969,5872846197,0.014170920387273182
9970,5872846198,0.014374844760106507
9971,5872846199,0.014374529913252186
9972,5872846200,0.014584399798901382
9973,5872846209,0.014648637321579814
9974,5872846212,0.014648637321579814
9975,5872846213,0.01486664822052116
9976,5872846219,0.014583657106470747
9977,5872846221,0.014799668248843167
9978,5872846222,0.01502221763466932
9979,5872846223,0.014373808441227529
9980,5872846224,0.015030790151524694
9981,5872846226,0.015111661247495037
9982,5872878484,0.013257508543776237
9983,5872878785,0.012914790472712448
9984,5872878786,0.013083949089055052
9985,5872878787,0.01274999131698092
9986,5872878789,0.013618346591886156
9987,5872878790,0.01380657196107702
9988,5872878793,0.013435688611808227
9989,5872878803,0.01217915459968383
9990,5872878807,0.012179173434277555
9991,5872878808,0.012329382594869667
9992,5872878809,0.012483343166042517
9993,5872878811,0.012483303591879723
9994,5872878812,0.012802886943783365
9995,5872878815,0.012642049727964972
9996,5872878819,0.012465806745199039
9997,5872878820,0.01262333645080047
9998,5872878821,0.012603185817505934
9999,5872878822,0.012764229186307019
10000,5872878824,0.01235301493889795
10001,5872878828,0.012764332625234546
10002,5872878835,0.012923458309339898
10003,5872878837,0.012926003647945805
10004,5872878838,0.013092845554510756
10005,5872878839,0.013090386397530776
10006,5872878840,0.01326420717030501
10007,5872878841,0.013621703132888446
10008,5872878842,0.013808569106941799
10009,5872878848,0.013260577907553497
10010,5872880279,0.012181434008526686
10011,5872880280,0.012331120026254035
10012,5872880281,0.012485183641755757
10013,5872880284,0.01233241376538246
10014,5872893049,0.012330231944594504
10015,5872893050,0.012182074657137654
10016,5873808450,0.013261884213330995
10017,5873808451,0.013440320330956303
10018,5873816683,0.011901341268468781
10019,5873816684,0.011761216130426277
10020,5873816985,0.011623168472051082
10021,5873816986,0.01233655748793469
10022,5873816987,0.012646688487052478
10023,5873816988,0.01248857906083669
10024,5873827699,0.01074951734260164
10025,5873827700,0.01063507221132059
10026,5873827711,0.012368341079639342
10027,5873827714,0.012523401758263362
10028,5873827715,0.01268235891344211
10029,5873827716,0.012368341079639342
10030,5873827717,0.012669933439471245
10031,5873827718,0.012499827809731856
10032,5873827720,0.011489849119398644
10033,5873827721,0.011623545876613394
10034,5873827722,0.011489849119398644
10035,5873827723,0.011899201425103575
10036,5873827726,0.012042653863197667
10037,5873827728,0.010985239252225885
10038,5873830220,0.011360118774582463
10039,5873830222,0.011232380050029205
10040,5873830223,0.011232572294366538
10041,5873849655,0.012438882076152064
10042,5873849658,0.012285894540982155
10043,5873849659,0.012285894540982155
10044,5873849666,0.012921041165997389
10045,5873849669,0.012756248758444132
10046,5873849670,0.012756414054645183
10047,5873849671,0.012595566586419022
10048,5873849672,0.012438882076152064
10049,5873849673,0.012285894540982155
10050,5873888885,0.01424432685059375
10051,5873888889,0.014450384743598256
10052,5873888901,0.015014413401726595
10053,5873888908,0.015029298576283589
10054,5873888921,0.014663556508954713
10055,5873888924,0.014245357465861112
10056,5873888925,0.014451445393329373
10057,5873888928,0.01488022949326919
10058,5873888930,0.014880412244052522
10059,5873888954,0.014044062976823271
10060,5873888955,0.014044062976823271
10061,5873888956,0.014450331715198566
10062,5873888957,0.014244275323744893
10063,5873888959,0.01424432685059375
10064,5873888961,0.013660179750434107
10065,5873888963,0.014167861208224657
10066,5873888964,0.013969726701748633
10067,5873888965,0.014371644459624959
10068,5873888967,0.014797096127184124
10069,5873888968,0.014797137830133571
10070,5873888969,0.01479705442446974
10071,5873888971,0.015248402674266142
10072,5873888972,0.015019381397212872
10073,5873888975,0.013969726701748633
10074,5873888976,0.01458132149426672
10075,5873888979,0.015019381397212872
10076,5873888980,0.014796901516528058
10077,5873888981,0.015484409952650565
10078,5873889092,0.014584048698506878
10079,5878509450,0.013516523005961732
10080,5878664463,0.013668572497503199
10081,5878664469,0.01394106588095659
10082,5878664470,0.01378541354717746
10083,5878664480,0.013444702766028079
10084,5878664481,0.013266151038369374
10085,5878664482,0.013628079225677015
10086,5878664483,0.013444656861849357
10087,5878665789,0.013644193341038816
10088,5878665820,0.013130041107466218
10089,5878665839,0.013771107136831611
10090,5878665840,0.013583840953631913
10091,5878707044,0.013668287828735998
10092,5878707047,0.013484065882913931
10093,5878707048,0.013971932448722163
10094,5878707052,0.013779202820411585
10095,5878765809,0.0138349370777019
10096,5878765810,0.0138349370777019
10097,5878765813,0.013934060797414806
10098,5878765816,0.014131177749022592
10099,5878765817,0.013934060797414806
10100,5878765823,0.01407475895585039
10101,5878765824,0.01407475895585039
10102,5878765828,0.014275905485322423
10103,5878765829,0.014482831392344644
10104,5878765832,0.014695789367669776
10105,5878765833,0.01427576315842379
10106,5878765834,0.014486787547518462
10107,5878765835,0.014699972490168271
10108,5878765836,0.014486787547518462
10109,5878765838,0.014131127037522936
10110,5878765840,0.01433389954472597
10111,5878765842,0.014542468664825019
10112,5878765852,0.01295969632932388
10113,5878765865,0.012793818852249741
10114,5878765866,0.01330481123445892
10115,5878765867,0.013129931656435962
10116,5878855693,0.014821992834351016
10117,5878855695,0.014849128976565637
10118,5878855696,0.014631627835648978
10119,5878862383,0.014666382846206917
10120,5878862586,0.014705228768860268
10121,5884734503,0.014595021819964978
10122,5884734529,0.013879140803101061
10123,5884734534,0.013975502773372228
10124,5884734535,0.014173802322207068
10125,5884734536,0.013975502773372228
10126,5884734542,0.014380737563718795
10127,5884734543,0.014380737563718795
10128,5884734544,0.013975502773372228
10129,5884734548,0.014708455761900286
10130,5884778119,0.01339412356933693
10131,5884778145,0.013386530812705504
10132,5884778147,0.013209554982753467
10133,5884778148,0.01303715432939179
10134,5884806891,0.013690063590106336
10135,5884821196,0.014080949506944189
10136,5884821197,0.014282274282795467
10137,5888127034,0.013647515336833775
10138,5893934488,0.012351222906086055
10139,5893934493,0.012188862131786958
10140,5893934494,0.012188862131786958
10141,5893934495,0.012339427850528918
10142,5893936859,0.011937402440389084
10143,5893936863,0.01208178302003168
10144,5893936865,0.012050429903339094
10145,5893936867,0.011992617992645997
10146,5893948941,0.013384255801350832
10147,5893948945,0.012297164983078092
10148,5893948947,0.012147660105978808
10149,5893948949,0.012824798967581255
10150,5893948950,0.012991593147164431
10151,5893948951,0.012655294932196361
10152,5893948953,0.012817681332574335
10153,5893948954,0.012817639610218702
10154,5893948955,0.012984246408720316
10155,5893948956,0.012655294932196361
10156,5893948960,0.012450356352128045
10157,5893967830,0.011433983024513818
10158,5893967831,0.011304619682124142
10159,5894846322,0.010009946078938915
10160,5894846323,0.01011126843788476
10161,5894846324,0.010537336229105852
10162,5894846325,0.010427493249522884
10163,5894846326,0.010319876119201786
10164,5894846327,0.010214603357445997
10165,5894846328,0.010111210020436353
10166,5894846333,0.010427603702066121
10167,5894846335,0.010320024873393164
10168,5894846336,0.010214497371130773
10169,5894846384,0.010926629504577304
10170,5894847587,0.011047471256142558
10171,5894847593,0.010427472539931523
10172,5894847594,0.010320058681762003
10173,5894847595,0.010320038396714118
10174,5894847596,0.01011126843788476
10175,5894847597,0.010214662975714868
10176,5894847603,0.010214609981663727
10177,5894847605,0.01021437813915511
10178,5894847610,0.0110234181882421
10179,5894854367,0.010537202291954114
10180,5894854368,0.010537350327951472
10181,5894854369,0.010763518289767463
10182,5894854370,0.010649359608085216
10183,5894854371,0.010763849288002334
10184,5894854374,0.010319794982359408
10185,5894855419,0.01099137949498428
10186,5895269885,0.010431229224632597
10187,5895269886,0.010431229224632597
10188,5895269887,0.01054130654423167
10189,5895269890,0.010653703036761553
10190,5895269907,0.011994197867238775
10191,5895269914,0.012113774833140911
10192,5895269915,0.011968633212298628
10193,5895269928,0.010991318135278172
10194,5895269930,0.010871830133804786
10195,5895269931,0.010991456195580326
10196,5895269932,0.010871830133804786
10197,5895269936,0.010871860150149851
10198,5895269939,0.010754809323245613
10199,5895269954,0.011113399085031611
10200,5895269957,0.01136627525185695
10201,5895269958,0.011113399085031611
10202,5895269959,0.01123843089077902
10203,5895269965,0.011422904756708114
10204,5895269970,0.011167530840392861
10205,5895269971,0.011293790555141894
10206,5895269972,0.011167530840392861
10207,5895269973,0.011496826733401338
10208,5895269974,0.011366012789158105
10209,5895323563,0.010774282478058006
10210,5895323566,0.010816574810629705
10211,5895323567,0.010837711501070492
10212,5895323582,0.010754809323245613
10213,5895323588,0.012655996563589494
10214,5895323589,0.012818401085965861
10215,5895323601,0.011638593382920604
10216,5895323603,0.011504552237665949
10217,5895348769,0.010739329734162766
10218,5895374026,0.01070070506162548
10219,5895417074,0.010893326677802708
10220,5895417076,0.011013428886328013
10221,5895417079,0.010893326677802708
10222,5895466308,0.010673440659321987
10223,5895466320,0.010754141116060937
10224,5895466322,0.010793145818776871
10225,5895466324,0.010911037183247346
10226,5895466325,0.010953924535629107
10227,5895466327,0.010835109618900782
10228,5895466353,0.010009729794979254
10229,5895466368,0.010319734130564879
10230,5895466369,0.010648898821878996
10231,5895466370,0.010648963617529764
10232,5895466371,0.010536821647059616
10233,5895466372,0.010537004917094398
10234,5895466373,0.010427279254378877
10235,5895466378,0.01101895313660609
10236,5895872209,0.0131551205793017
10237,5895872213,0.013673793527128613
10238,5895896675,0.013817266449127072
10239,5895896682,0.01399356828260317
10240,5895896683,0.01399356828260317
10241,5896529372,0.01061216467612108
10242,5896529374,0.01179614034566466
10243,5896529376,0.011658467179814693
10244,5896529377,0.011839142798783918
10245,5896529378,0.011700469937100347
10246,5896607634,0.014413399404847807
10247,5896607635,0.01420907962091306
10248,5896607643,0.01292420059621038
10249,5896607644,0.012759121389475745
10250,5896607645,0.012759121389475745
10251,5896607650,0.012924158177520727
10252,5896607652,0.013267380214450402
10253,5896607653,0.013093476814588681
10254,5896607654,0.013445827516332678
10255,5896607655,0.013267246111445481
10256,5896607656,0.013629093350398422
10257,5896607657,0.013445643870775932
10258,5896607658,0.013267011437709987
10259,5896607665,0.01309316117694099
10260,5896607666,0.01326705613682907
10261,5896607667,0.01309316117694099
10262,5896607678,0.01344547170762245
10263,5896607681,0.013628751361242605
10264,5896607683,0.013817375538264022
10265,5896607684,0.013628857493971505
10266,5896607785,0.01401088288035775
10267,5896607786,0.01420972055414798
10268,5896607809,0.014542670067321555
10269,5896607810,0.014466868904874149
10270,5896607811,0.01467946371072361
10271,5896607813,0.014396878888701791
10272,5896616469,0.015025484932289824
10273,5896627897,0.014192333323615866
10274,5896629618,0.014962653284317878
10275,5896654039,0.012936694402688116
10276,5896654043,0.01377898584768104
10277,5896654045,0.013971709364000478
10278,5896654048,0.014158691590835203
10279,5896654049,0.01344963929398264
10280,5896658644,0.013610885689979929
10281,5898371441,0.01389999931450113
10282,5899073799,0.013629753791824671
10283,5899073800,0.013099378774738801
10284,5899073803,0.013080591589114418
10285,5899073804,0.013254150613955845
10286,5899073805,0.013317725567121049
10287,5899073807,0.013497677712806282
10288,5899073809,0.013657869998695261
10289,5899073811,0.013832920149451991
10290,5899073825,0.012771297920250077
10291,5899073827,0.012771297920250077
10292,5899073829,0.013789999810205254
10293,5899320787,0.014002151767459598
10294,5899406528,0.01348791092494126
10295,5899406529,0.01348791092494126
10296,5899406530,0.013871171604966969
10297,5899406532,0.014138471315766832
10298,5899406533,0.01394115225514754
10299,5899406534,0.014157838910604929
10300,5899406535,0.01395998266700402
10301,5899406536,0.014153653358795053
10302,5899406537,0.013955913267372926
10303,5899406541,0.014110542914516525
10304,5899406544,0.013528666480468708
10305,5899406546,0.014300622761498592
10306,5899406547,0.01372731263930385
10307,5899406549,0.01372731263930385
10308,5899406550,0.013918583350755003
10309,5899406552,0.013974981987384562
10310,5899406553,0.014055366993725291
10311,5899406554,0.014366099772907476
10312,5899406555,0.014162421683029844
10313,5899406556,0.013950585818634032
10314,5899406557,0.014148173901872202
10315,5899406558,0.013739945866563939
10316,5899406559,0.013553520480163925
10317,5899406560,0.013553520480163925
10318,5899406562,0.013931521960595631
10319,5899406563,0.014490159310787157
10320,5899406564,0.014494693006846852
10321,5899406565,0.014287378597546814
10322,5899406566,0.014034640169095587
10323,5899406567,0.013840188709260026
10324,5899406570,0.01397330829527396
10325,5899406571,0.014064026482600848
10326,5899525936,0.014040883085990873
10327,5899525940,0.013846259794574644
10328,5899525941,0.013846454546762647
10329,5899525943,0.013657147621352415
10330,5899525945,0.013983927536178562
10331,5899525946,0.013790917429027608
10332,5899525947,0.013983977196687479
10333,5899525948,0.013790917429027608
10334,5899525949,0.014182365774374803
10335,5899525950,0.014493185904900775
10336,5899525960,0.014400156264224653
10337,5899525965,0.014189520545288487
10338,5899543749,0.01342713292018688
10339,5899543750,0.01342713292018688
10340,5899543751,0.013610074192318456
10341,5899543752,0.013798021030514253
10342,5899543757,0.014247096967342616
10343,5899543758,0.013803498695733026
10344,5899543759,0.0139969133458056
10345,5899543760,0.013615403619314903
10346,5899564579,0.014206567720093101
10347,5899626458,0.013825477187874134
10348,5899626467,0.014019512582667757
10349,5899633507,0.013742115610568706
10350,5899633508,0.013933801941596208
10351,5899633524,0.013731213885512026
10352,5899633528,0.01392259408696267
10353,5899633531,0.013491099468969314
10354,5899633532,0.013675776189555079
10355,5899633535,0.013427224489683703
10356,5899633537,0.01324913362438768
10357,5899633539,0.01367232174245732
10358,5899633542,0.013862052492161013
10359,5899633543,0.01344510444096343
10360,5899633547,0.014010695937975602
10361,5899633570,0.01342697267657269
10362,5899633572,0.013609909552427421
10363,5899633575,0.01379787598590632
10364,5899633576,0.013991082282854976
10365,5899651460,0.014439720614748741
10366,5899651482,0.014131266495022799
10367,5899651484,0.014443083745399422
10368,5899651585,0.014237232536535617
10369,5899651586,0.014084185354840625
10370,5899651588,0.013888368141543988
10371,5899651589,0.01408239727061959
10372,5899651590,0.014283763743913066
10373,5899651592,0.01467883442062928
10374,5899651593,0.014700164559513892
10375,5899680808,0.014241055635263906
10376,5899680813,0.014447018212350348
10377,5899698495,0.013412292291722984
10378,5899725668,0.0128919686382996
10379,5899725669,0.012727706561911878
10380,5899725671,0.012810290285317757
10381,5899725672,0.012648089919455197
10382,5899730289,0.012335977778834011
10383,5899730290,0.012490222988146001
10384,5899730291,0.012185571147686751
10385,5899730292,0.012336055070232877
10386,5899730293,0.012038751202433048
10387,5899730294,0.01218560885663481
10388,5899730295,0.012038751202433048
10389,5899730303,0.012490104135515037
10390,5899730305,0.012648252424464955
10391,5899730307,0.013204593830555632
10392,5899730308,0.013120143173732179
10393,5899730309,0.012950277054841737
10394,5899730310,0.01278453530471512
10395,5899730313,0.012680827366926602
10396,5899730323,0.013252299460027178
10397,5899748311,0.013341267434183367
10398,5899748316,0.013706718313613154
10399,5899748317,0.013521187420887123
10400,5899775340,0.013770372731720952
10401,5899775341,0.013962804190533657
10402,5899775350,0.013729239051284148
10403,5899775351,0.01354310212661533
10404,5899775358,0.013465080702511355
10405,5899775359,0.013649064578176173
10406,5899775360,0.013465080702511355
10407,5899775363,0.013838097304263178
10408,5899775364,0.014056094482260844
10409,5899775368,0.013861808504012009
10410,5899775369,0.013112126410369898
10411,5899775373,0.013286461612808925
10412,5899775374,0.012942243146573364
10413,5899775375,0.013286416782833294
10414,5899775384,0.013468051169477219
10415,5899775885,0.013165434509103456
10416,5899775888,0.013808992818224326
10417,5899785293,0.01403506536193447
10418,5899821652,0.013114593743049968
10419,5899821653,0.013639042127808424
10420,5899821656,0.013455326531685286
10421,5899821657,0.013532978826526446
10422,5899821658,0.01363330476140692
10423,5899821659,0.013449788594306627
10424,5899821661,0.013449742655392359
10425,5899821662,0.013271102654566989
10426,5899830495,0.01277925572207066
10427,5899840877,0.01392207723663815
10428,5899840879,0.013730711146536251
10429,5899840880,0.013941892649261795
10430,5899840881,0.01413923281742568
10431,5899844386,0.013941917330420002
10432,5899854191,0.013630992292035085
10433,5899854194,0.013819569807745216
10434,5900758574,0.01335515850758804
10435,5900758576,0.014193394797908437
10436,5900758577,0.013994550495921677
10437,5901079201,0.014431822097138013
10438,5901079202,0.014226289494105551
10439,5901079204,0.014244893670535875
10440,5901079207,0.01390956149589655
10441,5901079214,0.014240514870397384
10442,5901089922,0.013888919232759945
10443,5901089923,0.01408475209600198
10444,5901089924,0.01442530604689368
10445,5901089927,0.014636672127463033
10446,5901089931,0.013766665783805946
10447,5901089932,0.01357956638142686
10448,5901089934,0.013705883422450873
10449,5901089935,0.013896553280975662
10450,5901094339,0.013935823738040566
10451,5901094340,0.013744082158296528
10452,5901094341,0.0137519419742452
