,0,1
3709,4742977656,0.01752073673096662
3710,4747080343,0.0001233166000425975
3711,4747082124,0.00026053397557280735
3712,4752015616,0.0
3713,4752015619,0.0006490631840072506
3714,4752130525,0.000519412694769204
3715,4752132317,0.03970998894863013
3716,4752132319,0.022986427066617143
3717,4755687773,0.0007125709796736205
3718,4755687817,0.0
3719,4755688255,0.0008372050286688715
3720,4755688429,0.0006489618417801235
3721,4755688711,0.001557494907975346
3722,4755688742,0.0
3723,4755688911,0.00022770753916919302
3724,4755688912,0.0008401946243691234
3725,4755688913,0.00038030359766595337
3726,4755688914,8.525414857074523e-05
3727,4755688921,0.0009210319408742421
3728,4755688922,0.0008058227190018195
3729,4755688923,0.003277204940838941
3730,4755688926,0.001361532821453744
3731,4755688928,0.00011720228567259061
3732,4755688930,0.0004122517347677987
3733,4755688934,0.0
3734,4755688945,0.02890626570276696
3735,4757235013,0.0
3736,4757235020,0.0010385889243417778
3737,4757235648,0.0
3738,4757236025,0.0
3739,4757236028,0.06134130153484491
3740,4757832770,0.0
3741,4757832782,0.0012981432583856892
3742,4757833470,0.0
3743,4757833480,0.0020761306456699084
3744,4757833517,0.0
3745,4757833534,0.0
3746,4757833552,0.000519412694769204
3747,4757833559,0.0010385889243417778
3748,4759519324,0.0
3749,4759519335,0.0018168465575650028
3750,4759519336,0.0
3751,4759519372,0.000519412694769204
3752,4759519967,0.0
3753,4759519972,0.0
3754,4759519977,0.000519412694769204
3755,4759519981,0.002854050471469376
3756,4759520036,0.0
3757,4759520051,0.0033715376639231634
3758,4759520142,0.003889227540831205
3759,4759520143,0.0
3760,4759520203,0.0
3761,4759520285,0.0
3762,4759520316,0.000519412694769204
3763,4759520324,0.0
3764,4759520336,0.0010385889243417778
3765,4759520683,0.0
3766,4759520693,0.0020761306456699084
3767,4759520694,0.0
3768,4759520701,0.000519412694769204
3769,4761946735,0.023029581965002134
3770,4761946791,0.0
3771,4761946811,0.026005192437910572
3772,4761946812,0.0
3773,4761946818,0.0
3774,4761947325,0.000519412694769204
3775,4761947332,0.02411597063980557
3776,4761947333,0.0
3777,4761947340,0.0
3778,4761947348,0.02552689090661263
3779,4761947349,0.0
3780,4761947354,0.025049231209419823
3781,4763741312,0.0
3782,4763741313,0.000519412694769204
3783,4765830483,9.634267725557816e-05
3784,4765830484,0.003186689441643176
3785,4765830487,0.0
3786,4772086993,0.0
3787,4772086995,0.000519412694769204
3788,4772087028,0.0
3789,4772087195,0.0
3790,4772087197,0.0
3791,4772087200,0.000519412694769204
3792,4772087206,0.0
3793,4772087350,0.0
3794,4780253842,0.0
3795,4780254355,0.0
3796,4780254363,0.0023803937922480963
3797,4780254869,0.0
3798,4780254871,0.0010385889243417778
3799,4780254965,0.00026066909854231026
3800,4783968453,0.013023742963682491
3801,4783968459,0.0017580173947176713
3802,4783971376,0.0
3803,4783971445,0.0
3804,4783971447,0.005133490515127607
3805,4783971505,0.0
3806,4783971509,0.00400094045586774
3807,4783971518,0.0
3808,4783971519,0.004472080469782027
3809,4783971521,0.004697550034768828
3810,4783971523,0.0
3811,4783971524,0.0
3812,4783971525,0.0002598583607252928
3813,4783971526,0.0
3814,4783971527,0.0007788994673283637
3815,4783971584,0.0
3816,4783971585,0.0
3817,4783971586,0.000519412694769204
3818,4783971587,0.0
3819,4783971608,0.005606319566160681
3820,4785392303,0.0
3821,4785392304,0.00518345223310131
3822,4785392341,0.0
3823,4785392344,0.005278815268827992
3824,4785566054,0.000519412694769204
3825,4785566093,0.0
3826,4785566318,0.0
3827,4785566324,0.0003183328257776791
3828,4785566417,0.0
3829,4785566419,0.0
3830,4785566422,0.000519412694769204
3831,4785566424,0.0066718486325471026
3832,4785566453,0.0
3833,4785566460,0.0
3834,4785566464,0.000519412694769204
3835,4785566473,0.005756373623793668
3836,4785566494,0.0
3837,4785566591,0.0
3838,4785566594,0.000519412694769204
3839,4785566638,0.0002597232377557899
3840,4787652016,0.0
3841,4787652527,0.05630991331354795
3842,4787652570,0.0
3843,4787652576,0.08805798396867308
3844,4787652597,0.08863892828567968
3845,4787652648,0.0
3846,4787652649,0.0
3847,4787652652,0.02985160288778054
3848,4789893383,0.0
3849,4789893392,0.0
3850,4789893396,0.0010385889243417778
3851,4789893397,0.0
3852,4789893400,0.000519412694769204
3853,4789893403,0.0
3854,4789893404,0.0
3855,4789893405,0.000519412694769204
3856,4789893406,0.01014656957405693
3857,4789893536,0.0
3858,4789893537,0.009306712757111563
3859,4789893538,0.0
3860,4789893539,0.008933232869405507
3861,4789893634,0.0
3862,4789893660,0.007588218830973495
3863,4789893666,0.008976810027070197
3864,4789894103,0.01139415995147734
3865,4791006685,0.001557494907975346
3866,4791006722,0.0
3867,4791006733,0.0
3868,4791006739,0.000519412694769204
3869,4792585297,0.002827718382787495
3870,4792585304,0.0
3871,4792585305,0.006431633773513296
3872,4792585306,0.0
3873,4792586366,0.00028019436763548146
3874,4792586367,0.0
3875,4795145493,0.0
3876,4795145499,0.0
3877,4795145508,0.000519412694769204
3878,4795145511,0.0036310919979670748
3879,4795145528,0.0
3880,4795145534,0.0025944961374254646
3881,4795145539,0.0010385889243417778
3882,4795145545,0.0
3883,4795145546,0.000519412694769204
3884,4795145550,0.0
3885,4795145552,0.001557494907975346
3886,4795145559,0.0
3887,4795145560,0.0
3888,4795146803,0.0
3889,4795146810,0.000519412694769204
3890,4795146811,0.0
3891,4795146813,0.0020764008916089143
3892,4797126586,0.024969373534443604
3893,4797130225,0.0
3894,4797130229,0.000519412694769204
3895,4798245803,0.0
3896,4802819090,0.0
3897,4802819315,0.0
3898,4802819333,0.000519412694769204
3899,4802819627,0.0
3900,4802819631,0.0
3901,4802819632,0.0
3902,4802819633,0.0007788994673283637
3903,4802819642,0.0
3904,4802819643,0.0012971298361144172
3905,4802819910,0.0012980756969009377
3906,4802819924,0.00026053397557280735
3907,4802819932,0.06625118042581639
3908,4809073594,0.0
3909,4809073773,0.0
3910,4809073776,0.016745451803072457
3911,4809073795,0.0
3912,4809073801,0.017017048971773318
3913,4809074093,0.0
3914,4809074096,0.0
3915,4809074101,0.0057179818100836525
3916,4809074103,0.0
3917,4809074176,0.0
3918,4809074189,0.01785526742271346
3919,4809074192,0.01772602230238392
3920,4809074251,0.0
3921,4809074252,0.0
3922,4809074253,0.017675047162138947
3923,4809075862,0.0
3924,4809075864,0.0031125913832420154
3925,4809657712,0.0006386080442419626
3926,4809657720,0.05880124306375794
3927,4809657727,0.05964837963068527
3928,4809657732,0.058249958238557234
3929,4809683185,0.0584218853268785
3930,4812740386,0.0
3931,4812740941,0.0
3932,4812740945,0.04462306011975611
3933,4812741255,0.0
3934,4812741259,0.02547880401984078
3935,4812741280,0.025406074081505834
3936,4812741289,0.0
3937,4812741293,0.0
3938,4812741437,0.025413877432994628
3939,4812741446,0.0
3940,4812741464,0.025597205521867707
3941,4812741465,0.02566559463480737
3942,4817373228,0.0
3943,4817373232,0.019144982385876405
3944,4817373303,0.0
3945,4817373311,0.01835566155952513
3946,4817373472,0.0
3947,4817373473,0.019713309595605664
3948,4817373512,0.0
3949,4817373525,0.0
3950,4817373732,0.0
3951,4817373733,0.010999161730877945
3952,4817373734,0.0
3953,4817373735,0.011332408754414509
3954,4817373785,0.0
3955,4817373786,0.0007782914139656007
3956,4817373788,0.013473347754332253
3957,4817373789,0.0
3958,4817373791,0.00026033129111855297
3959,4817374006,0.0
3960,4817374007,0.0010385889243417778
3961,4817374273,0.001557494907975346
3962,4817374274,0.0
3963,4817374330,0.0
3964,4817374332,0.000519412694769204
3965,4817374610,0.0
3966,4817374611,0.001557494907975346
3967,4817374711,0.0
3968,4817374721,0.0
3969,4817374733,0.0641656925145084
3970,4822884401,0.0
3971,4822884404,0.000519412694769204
3972,4822884406,0.02158233050976998
3973,4822885427,0.06358788980654274
3974,4822885727,0.01557969527405725
3975,4825947118,0.0
3976,4827847944,0.0
3977,4827849127,0.0
3978,4827849133,0.00464336572399816
3979,4837885786,0.09868412185186705
3980,4837885795,0.09883382121170509
3981,4837885804,0.0
3982,4837885812,0.09920480132447533
3983,4840492477,0.0
3984,4843000355,0.0
3985,4843000356,0.019933374241812348
3986,4843000411,0.0010385889243417778
3987,4843000423,0.0
3988,4843000432,0.012053441810053248
3989,4843000437,0.0116246966278205
3990,4843000446,0.04189580566479403
3991,4843000447,0.0
3992,4843000448,0.0002597232377557899
3993,4843000453,0.041192034568509284
3994,4843145316,0.0014180142227059624
3995,4843145951,0.0
3996,4843145952,0.0005933418494584862
3997,4843145998,0.0002597232377557899
3998,4843146041,0.0
3999,4845514708,0.0
4000,4845514711,0.0
4001,4845516165,0.0
4002,4845516332,0.0
4003,4845516341,0.0056431743560926015
4004,4845516978,0.0
4005,4845516979,0.000519412694769204
4006,4845517148,0.0
4007,4845517153,0.007796037958068977
4008,4845517172,0.007551364041041574
4009,4845517330,0.0008639593766304486
4010,4845517373,0.0002597232377557899
4011,4845517376,0.0
4012,4848943225,0.00047382558293315816
4013,4848943226,0.033622665391781444
4014,4848943231,0.0
4015,4848943268,0.000519412694769204
4016,4848943269,0.0
4017,4848943276,0.0010385889243417778
4018,4848943277,0.0
4019,4848943291,0.022671033165426152
4020,4848943303,0.0
4021,4848943304,0.003110209840904526
4022,4848943305,0.0
4023,4848943306,0.0028426325805463795
4024,4848943456,0.0
4025,4848943457,0.0026506566216251137
4026,4851708138,0.0
4027,4851708139,0.001557494907975346
4028,4851708156,0.0
4029,4851708157,0.0010385889243417778
4030,4851708248,0.0
4031,4851708271,0.00025965567627103843
4032,4854954269,0.0
4033,4854954272,0.0002597232377557899
4034,4854954273,0.0012980756969009377
4035,4854954274,0.0
4036,4854954299,0.0
4037,4854955522,0.00363041638311956
4038,4854955960,0.0
4039,4854955963,0.000519412694769204
4040,4854957854,0.0
4041,4854957915,0.000519412694769204
4042,4854958025,0.0
4043,4854958026,0.004513765905873677
4044,4854958032,0.0
4045,4854958083,0.10325982474888662
4046,4854958087,0.0
4047,4854958116,0.1010637386870405
4048,4854961052,0.0030186809194374894
4049,4854961054,0.000425789367274872
4050,4854961061,0.0030367705069796924
4051,4854961248,0.0
4052,4859854386,0.0012180322278416485
4053,4859854388,0.0019398084598126553
4054,4859854418,0.0010107367022529896
4055,4859855330,0.00128485053626084
4056,4859855343,0.00022374674712563884
4057,4859855346,0.0014548859030090702
4058,4860954847,0.040970247104441436
4059,4860955773,0.0
4060,4871039420,0.0002597232377557899
4061,4876452068,0.000519412694769204
4062,4876452071,0.0
4063,4876452213,0.0
4064,4876452219,0.08245281294775318
4065,4876452221,0.11532196510010162
4066,4876452235,0.0
4067,4876452248,0.0
4068,4876452255,0.0
4069,4876452265,0.024423713202848456
4070,4876452270,0.024396621047463124
4071,4876452280,0.024954476227055905
4072,4876452281,0.029390630877321345
4073,4876452325,0.0
4074,4876452333,0.000519412694769204
4075,4877088788,0.011792553136685497
4076,4877088789,0.0008310569335564889
4077,4877091005,0.0
4078,4880382131,9.309972598750821e-05
4079,4880382132,0.0
4080,4880382137,0.0002597232377557899
4081,4880382154,0.0006412936132608331
4082,4880382159,0.003312691610704644
4083,4880382187,0.0
4084,4880382209,0.0025471017558723174
4085,4880382213,0.0
4086,4880382218,0.000519412694769204
4087,4881084095,0.004412829047655
4088,4881084448,0.0
4089,4888196169,0.0
4090,4888196171,0.0012984810658094464
4091,4888196172,0.000519412694769204
4092,4888196181,0.0
4093,4888196483,0.0
4094,4888196485,0.0014089103126357033
4095,4888196504,0.0
4096,4888196515,0.000519412694769204
4097,4888196516,0.0
4098,4888196528,0.0
4099,4888196532,0.0010385889243417778
4100,4888196538,0.0043734407020449
4101,4889017118,0.08423079476121491
4102,4889018222,0.0
4103,4889018230,0.007291167872892524
4104,4889018248,0.09219428385924036
4105,4889018249,0.0
4106,4889018250,0.000519412694769204
4107,4889018254,0.0
4108,4889018255,0.0
4109,4889018272,0.004308058075176677
4110,4889018289,0.0
4111,4889018296,0.0010385889243417778
4112,4889018443,0.000519412694769204
4113,4889018444,0.0
4114,4889018448,0.0010385889243417778
4115,4894657579,0.0
4116,4894657581,0.0015558058708565596
4117,4896507470,0.0
4118,4896507478,0.0
4119,4896507496,0.0
4120,4898066112,0.0056736445857155085
4121,4898066115,0.0063609813508344595
4122,4898066117,0.00780392576141371
4123,4898066120,0.0007789670288131152
4124,4898067233,0.009024508435304725
4125,4898067239,0.009260821618594137
4126,4898068560,0.0
4127,4898069147,0.0
4128,4898705336,0.0020761306456699084
4129,4898705337,0.0
4130,4902485902,0.0
4131,4902489839,0.0
4132,4914107209,0.0
4133,4918083728,0.006328450495926633
4134,4918083731,0.00607507803773748
4135,4920817318,0.0010398388118096798
4136,4920817823,0.000889683411949566
4137,4920817839,0.0008991758005571457
4138,4920817854,0.000519412694769204
4139,4920817855,0.0
4140,4920817856,0.0
4141,4920817897,0.0
4142,4920817903,0.024800081344027638
4143,4920817905,0.0
4144,4920817916,0.024762213131824445
4145,4920818021,0.000519412694769204
4146,4920818027,0.0
4147,4920818040,0.06213318969761675
4148,4920818293,0.0
4149,4920818312,0.08348903722012865
4150,4920818525,0.0
4151,4921547613,0.0017258412376047899
4152,4921547616,0.0
4153,4925563905,0.0
4154,4925563912,0.004147971137058099
4155,4925563995,0.0
4156,4925564006,0.00363041638311956
4157,4925564223,0.0
4158,4925564239,0.000519412694769204
4159,4925564240,0.0
4160,4925564298,0.0
4161,4925564308,0.0
4162,4925564328,0.0
4163,4925564458,0.0010385889243417778
4164,4925635684,0.01352413710049416
4165,4932895464,0.0
4166,4932895467,0.07639229440997963
4167,4934292577,0.0
4168,4934292660,0.00024512995704947506
4169,4936928027,0.0002597232377557899
4170,4936928054,0.0
4171,4936928064,0.0035264223677158794
4172,4936928067,0.0026899942961216496
4173,4938448889,0.0020091096527964625
4174,4938448893,0.0
4175,4938928611,0.0
4176,4938928612,0.0007788994673283637
4177,4938929391,0.000519412694769204
4178,4940479858,0.030701593927438625
4179,4940479860,0.01693396523590021
4180,4941423327,0.0
4181,4941423332,0.013628789840374168
4182,4941423769,0.007524829267905439
4183,4941423773,0.0
4184,4941424067,0.0
4185,4941424200,0.0
4186,4941424203,0.0
4187,4942176734,0.0
4188,4942215119,0.01748418596771608
4189,4945390225,0.0
4190,4945390253,0.001000501137313144
4191,4945390374,0.0
4192,4945390383,0.0
4193,4945390385,0.000519412694769204
4194,4945390429,0.0010385889243417778
4195,4945390511,0.0
4196,4945443180,0.003959356362003218
4197,4945443182,0.004273483485355119
4198,4945443275,0.0034423927710562543
4199,4945443276,0.003648472189919387
4200,4945443277,0.0
4201,4945443298,0.000519412694769204
4202,4945443299,0.0
4203,4945443317,0.0
4204,4957317219,0.0
4205,4957317992,0.0
4206,4957318147,0.000519412694769204
4207,4958484383,0.0013773590992567728
4208,4985060546,0.0
4209,4986031237,0.0034994315545576722
4210,4986031269,0.0
4211,4986031274,0.0
4212,4986031275,0.0018168465575650028
4213,4986051730,0.0002597232377557899
4214,4986051772,0.0
4215,4986051775,0.0007790345902978666
4216,4986051808,0.0
4217,4986051810,0.0012980756969009377
4218,4986051865,0.0
4219,4986051872,0.000519412694769204
4220,4986051887,0.0
4221,4986051892,0.004306571722512145
4222,4986119811,0.05899342170713346
4223,4986119957,9.946739592533306e-05
4224,4986120021,0.012165999243649177
4225,4992146526,0.005482850952777393
4226,4992147210,0.000519412694769204
4227,4992147381,0.0007600667034538951
4228,4994759622,0.0006865429176731216
4229,4994759625,0.0
4230,4997003780,0.0
4231,4997003783,0.0321596721106022
4232,5003124254,0.0
4233,5003124255,0.000519412694769204
4234,5007730181,0.03259047791811987
4235,5007730182,0.0
4236,5013101113,0.0002598583607252928
4237,5013101118,0.0
4238,5013103522,0.0
4239,5013103936,0.0
4240,5013103937,0.04543416952493973
4241,5015630978,0.0
4242,5015630979,0.0
4243,5015630982,0.0
4244,5015630991,0.000519412694769204
4245,5015631039,0.0
4246,5024129733,0.00485341438009044
4247,5024129750,0.003662913457285011
4248,5024129807,0.003465076539561556
4249,5024131366,0.0
4250,5024131367,0.00032296078748315395
4251,5024131372,0.0
4252,5024131384,0.0016416427372332862
4253,5024131413,0.0
4254,5024131414,0.000519412694769204
4255,5024131415,0.00366901088128383
4256,5024131416,0.0009836783276100309
4257,5024131420,0.0
4258,5024131438,0.0
4259,5024131439,0.0007432270033795943
4260,5024131440,0.0
4261,5024131441,0.0
4262,5024131442,0.0006829790493524822
4263,5024131444,0.0017085454975084167
4264,5024131445,0.000519412694769204
4265,5024131446,0.001439836582280683
4266,5024131450,0.0
4267,5024131460,0.0
4268,5024131462,0.0012907452758054046
4269,5024305745,0.003142706915069977
4270,5024305775,0.0023606658387006706
4271,5024305776,0.0
4272,5024305780,0.0339472983260122
4273,5024306031,0.0
4274,5024306036,0.030455957259253513
4275,5024306291,0.0
4276,5024306292,0.000519412694769204
4277,5024306293,0.0
4278,5024306314,0.0007789670288131152
4279,5024306849,0.0
4280,5024306852,0.001557494907975346
4281,5024306905,0.0010385889243417778
4282,5024306908,0.0
4283,5024307241,0.0
4284,5024307245,0.0
4285,5024307248,0.000519412694769204
4286,5026115517,0.0031974317177186577
4287,5026115523,0.0
4288,5032630192,0.0
4289,5032665245,0.0
4290,5032665248,0.0
4291,5032665251,0.000519412694769204
4292,5032780352,0.0024582246226817752
4293,5032780353,0.0
4294,5032780516,0.001891147300420418
4295,5032780524,0.0011081434728934033
4296,5032780525,0.0014306651107256728
4297,5032780526,0.0011313001717919652
4298,5032780552,0.0021244371072672
4299,5032780562,0.002432466806620282
4300,5037069751,0.0
4301,5037119724,0.004536686139575609
4302,5037119740,0.0
4303,5040019902,0.014329317985390841
4304,5043009092,0.1017837245396656
4305,5043009093,0.10128594841038804
4306,5044640597,0.0
4307,5044640601,0.0007790683710402424
4308,5044640603,0.0
4309,5044640615,0.0
4310,5044647841,0.000519412694769204
4311,5044647842,0.0
4312,5044647903,0.00596870247999631
4313,5044647950,0.0003929375953144759
4314,5044647973,0.0036195220937033875
4315,5044647981,0.003912671376039961
4316,5045436738,0.0
4317,5045436739,0.0
4318,5045436740,0.004546178528183189
4319,5045436741,0.0
4320,5045436747,0.004051256871636388
4321,5045436748,0.0
4322,5045436750,0.003934848433409627
4323,5045436751,0.0
4324,5045436756,0.003860226773501642
4325,5045436782,0.0
4326,5045436790,0.005240372784004413
4327,5045436791,0.0
4328,5045436798,0.004841253312835178
4329,5045436803,0.0
4330,5045436804,0.00435991151472342
4331,5045436921,0.0
4332,5045436925,0.003929950225765146
4333,5047138521,0.0
4334,5047138523,0.0010385889243417778
4335,5047138524,0.0
4336,5047138613,0.000519412694769204
4337,5047138714,0.0
4338,5047138722,0.0037371973097692383
4339,5066394157,0.02126588940556534
4340,5068913038,0.0
4341,5070562863,0.0
4342,5072475583,0.0012980756969009377
4343,5072475592,0.0
4344,5072476253,0.0
4345,5072476284,0.0
4346,5072476302,0.0002597232377557899
4347,5072650648,0.0
4348,5073170453,0.0
4349,5073170459,0.017312208208281245
4350,5073170466,0.0
4351,5073170467,0.0
4352,5073170468,0.000519412694769204
4353,5073170469,0.01746712669281634
4354,5076821643,0.0
4355,5076821659,0.017036591131237677
4356,5076821660,0.0
4357,5076821663,0.01707523630051551
4358,5076821703,0.01712165104053976
4359,5076821706,0.0
4360,5078728249,0.0
4361,5078728255,0.02808654220827753
4362,5078728257,0.0
4363,5078730226,0.0002597232377557899
4364,5078853992,0.02048996264356604
4365,5078854713,0.0
4366,5078854770,0.0020761306456699084
4367,5078854774,0.0
4368,5078854833,0.0
4369,5078854837,0.01734137787932269
4370,5082570592,0.0
4371,5082570617,0.0
4372,5082570682,0.0
4373,5082570684,0.0
4374,5082570691,0.000519412694769204
4375,5082570695,0.04802623344891414
4376,5082570698,0.01488467339004782
4377,5082571082,0.0
4378,5082571083,0.0
4379,5085921031,0.0010385889243417778
4380,5088888932,0.0
4381,5088888950,0.0010385889243417778
4382,5088889751,0.00791077424954814
4383,5088889763,0.007813401259650101
4384,5088889766,0.0
4385,5088889777,0.000519412694769204
4386,5093672388,0.014595814261992964
4387,5093672504,0.008387150278530665
4388,5093672505,2.3646519663010068e-07
4389,5097918731,0.0
4390,5097918736,0.0
4391,5097918738,0.000519412694769204
4392,5097918739,0.04785121542266549
4393,5100296835,0.0012980756969009377
4394,5100297612,0.0
4395,5100297664,0.000519412694769204
4396,5100298148,0.00041231085106695626
4397,5103294345,0.006571654950660691
4398,5105114852,0.0
4399,5105114858,0.03054914143709696
4400,5105114957,0.0
4401,5105114963,0.010239618628930873
4402,5108582368,0.0
4403,5108582376,0.0
4404,5108582378,0.00207469496411894
4405,5108582381,0.0
4406,5108582382,0.0
4407,5108582386,0.001496875365782101
4408,5108582387,0.0
4409,5108582391,0.000519412694769204
4410,5108582392,0.0
4411,5108582403,0.01627463270621074
4412,5108583426,0.0
4413,5108640409,0.0
4414,5108640413,0.000519412694769204
4415,5108640414,0.0
4416,5108640418,0.0010385889243417778
4417,5108640863,0.0
4418,5108641057,0.001120118746065599
4419,5108641061,0.028945012214271922
4420,5109698875,0.0
4421,5109698876,0.000519412694769204
4422,5109698877,0.0
4423,5109698895,0.003343415195895369
4424,5109699625,0.006384154940104209
4425,5109699629,0.0019169557875954747
4426,5112015797,0.004638332393384176
4427,5112016215,0.008700128856641792
4428,5112016220,0.0074443804299376415
4429,5112016324,0.005684505094389306
4430,5112017463,0.0
4431,5112017468,0.001557494907975346
4432,5114069727,0.0007789670288131152
4433,5114069731,0.0
4434,5114069755,0.0002597232377557899
4435,5114069757,0.0
4436,5114069777,0.0010384875821146508
4437,5114069778,0.023995136924327587
4438,5114069809,0.0
4439,5114069810,0.010743221936268237
4440,5114069813,0.014212858876050517
4441,5114069930,0.025247017456029718
4442,5114372354,0.0
4443,5114372355,0.001835003706591957
4444,5114372363,0.0
4445,5114372369,0.015855650158524578
4446,5117122883,0.0
4447,5117122894,0.013055919120795373
4448,5117122901,0.0031485340931297905
4449,5117122909,0.0
4450,5117122910,0.003906996211320839
4451,5117122911,0.0
4452,5117122913,0.004275814356579044
4453,5117122919,0.0
4454,5117123024,0.0
4455,5117123028,0.005392808383974888
4456,5117123029,0.0
4457,5117123035,0.004647706549393441
4458,5117123096,0.0
4459,5117123101,0.01788810230430267
4460,5117123106,0.0
4461,5117123112,0.005372252802239257
4462,5117123116,0.0
4463,5117123119,0.011057163265537072
4464,5121036845,0.0
4465,5121036852,0.00701060191709091
4466,5121036858,0.0
4467,5121036891,0.0015573428946346552
4468,5121036899,0.0005193282429132647
4469,5121036901,0.0005192100103149496
4470,5121036903,0.000519412694769204
4471,5121036909,0.0005194295851403918
4472,5121036911,0.0023056876804841723
4473,5121036912,0.000519412694769204
4474,5121036916,0.0
4475,5121040390,0.0
4476,5121040395,0.002454897219557766
4477,5121040435,0.004627134077286622
4478,5122558811,0.0025939218648050773
4479,5125764168,0.014408060895868664
4480,5125764170,0.0
4481,5125764172,0.0
4482,5125764176,0.000519412694769204
4483,5125764177,0.0
4484,5125764181,0.01527441870520779
4485,5132272033,0.002677140723647685
4486,5132272096,0.0019528478263696864
4487,5132272153,0.0
4488,5132272162,0.0
4489,5132272173,0.008607789197357737
4490,5132272174,0.0
4491,5132272178,0.0020402217165245086
4492,5132272179,0.0
4493,5132272180,0.000519412694769204
4494,5132272181,0.0
4495,5132272188,0.0015215859788299463
4496,5132272971,0.0
4497,5132272975,0.0002597232377557899
4498,5134408052,0.01233546033777702
4499,5134408056,0.055918462070898005
4500,5134408058,0.0
4501,5134408901,0.0
4502,5134410120,0.0
4503,5134410121,0.06716822623909029
4504,5134410122,0.0
4505,5134410123,0.0674134406479957
4506,5134410401,0.0
4507,5138527043,0.0
4508,5138527047,0.013778843898007154
4509,5138527065,0.0
4510,5138527073,0.09202478898437015
4511,5138527074,0.0
4512,5138527085,0.09106950337072692
4513,5138528055,0.09137765130267832
4514,5138528060,0.0
4515,5138528066,0.0
4516,5138528070,0.0907654091278606
4517,5138528311,0.0
4518,5138528961,0.0
4519,5138528972,0.05614452279887638
4520,5138528983,0.0002597232377557899
4521,5138528987,0.05404847840557598
4522,5138528988,0.0904359793282125
4523,5138528998,0.05588802562201747
4524,5140662831,0.0
4525,5140662839,0.0014747827602683743
4526,5140662853,0.0
4527,5140662854,0.0029331818604845204
4528,5144352048,0.0
4529,5144352049,0.0034804636677137003
4530,5144352055,0.0
4531,5144352056,0.0
4532,5144352057,0.000519412694769204
4533,5144352058,0.002866262209838202
4534,5144352919,0.0
4535,5144352929,0.000519412694769204
4536,5144352930,0.0
4537,5144352938,0.00093773651797904
4538,5146572311,0.012308469524618813
4539,5146572317,0.0990943382969067
4540,5146580834,0.0
4541,5146580842,0.010742985471071607
4542,5146634704,0.002492005365057504
4543,5146634707,0.000809876408086907
4544,5152831207,0.008756221779356688
4545,5152835429,0.0
4546,5152835436,0.05936676647187001
4547,5152835454,0.05790855316573693
4548,5152835457,0.0
4549,5152835458,0.05832138761831071
4550,5152835463,0.0
4551,5152835797,0.0
4552,5152835812,0.0010385889243417778
4553,5152836592,0.0005193789140268283
4554,5152836605,0.0002597232377557899
4555,5152836619,0.06023520179686524
4556,5154505443,0.0
4557,5154505444,0.03497303367788001
4558,5154551202,0.0
4559,5154551205,0.000519412694769204
4560,5154551424,0.0012979405739314347
4561,5154551435,0.0010384875821146508
4562,5154551491,0.0033711322950146544
4563,5154551496,0.02621218393681785
4564,5154551519,0.0002597232377557899
4565,5154551523,0.0
4566,5158256124,0.0
4567,5158256129,0.04079321912402143
4568,5158256148,0.0
4569,5158256153,0.001960026234124529
4570,5158256242,0.0
4571,5158256243,0.005450168084528875
4572,5158256244,0.0
4573,5158256245,0.0053173759862498865
4574,5158256272,0.0
4575,5158256280,0.0382883095153764
4576,5158256360,0.0
4577,5158256364,0.025081018887995386
4578,5158256370,0.0014197539309383123
4579,5158256371,0.0002597232377557899
4580,5158256452,0.0014325568322987134
4581,5158256777,0.0
4582,5158256791,0.00393371677854004
4583,5160169826,0.0
4584,5160169829,0.003966129400849551
4585,5160169844,0.0
4586,5160169845,0.0018395472164414925
4587,5160169848,0.005622821458811224
4588,5160171883,0.0031308667648672845
4589,5160171886,0.0
4590,5160171919,0.0021591299296870735
4591,5160171926,0.0
4592,5164522942,0.0
4593,5164522946,0.0
4594,5164522952,0.04611527374309036
4595,5164522955,0.0
4596,5164522960,0.0
4597,5164522965,0.000519412694769204
4598,5164522966,0.0018170492420192571
4599,5164522979,0.0006078000071952981
4600,5164526099,0.0
4601,5164526107,0.011776507284057025
4602,5164526126,0.0
4603,5164526129,0.01216637083181531
4604,5164526330,0.0
4605,5164526417,0.0
4606,5164526428,0.001557494907975346
4607,5164526449,0.0
4608,5164526455,0.0010385889243417778
4609,5164526623,0.0002597232377557899
4610,5164526633,0.0005193789140268283
4611,5164526874,0.0
4612,5164526881,0.04576547415578969
4613,5164526997,0.0
4614,5164527466,0.0
4615,5164527549,0.0
4616,5166668339,0.02613507939234525
4617,5166669181,0.0
4618,5166669544,0.0
4619,5166670061,0.0
4620,5177443949,0.0
4621,5177443952,0.000519412694769204
4622,5177444065,0.0
4623,5177444076,0.007626830219508952
4624,5177444137,0.0
4625,5177444141,0.0010385889243417778
4626,5177444178,0.0
4627,5177444916,0.000519412694769204
4628,5177444937,0.0
4629,5179438555,0.000519412694769204
4630,5179438565,0.0
4631,5179438566,0.0
4632,5179439064,0.0
4633,5179439073,0.0
4634,5179439081,0.000519412694769204
4635,5181078772,0.0
4636,5181078807,0.0010385889243417778
4637,5181078808,0.0
4638,5181078851,0.001557494907975346
4639,5183041560,0.0
4640,5183041571,0.02115437917498306
4641,5202690560,0.050011662801305215
4642,5202690580,0.0
4643,5211184670,0.0
4644,5211184675,0.006165627317675621
4645,5211186170,0.005993446873786532
