,0,1
8814,6910881614,0.002737340576862299
8815,6910881615,0.0004707307649892259
8816,6910881616,0.001008078372521284
8817,6910881618,0.0008588802470008917
8818,6910881619,0.0026590225723558555
8819,6910881620,0.004270990600592887
8820,6910881622,0.005719832131540341
8821,6910881625,0.005869346055466002
8822,6910881626,0.008981788653911792
8823,6910881628,0.0011500048242361648
8824,6910881629,0.0010470628546031732
8825,6910881630,0.0003507689234091635
8826,6910881631,0.002327434246824543
8827,6910881633,0.00488171147444364
8828,6910881638,0.010885537787647679
8829,6910881659,0.0016414868686452325
8830,6910881670,0.0018087686081093874
8831,6910881724,0.0010157489495755546
8832,6910881725,0.031171122596015805
8833,6910881780,0.00036448122258527036
8834,6910881841,0.0001822572322613335
8835,6910881842,0.0
8836,6910890106,0.0
8837,6910890107,0.0
8838,6910890108,0.0028229884285646974
8839,6910895275,0.0
8840,6911046821,9.606088859189066e-05
8841,6911046822,3.4820929422962355e-06
8842,6911046824,0.0
8843,6911046838,9.353450134974732e-05
8844,6911046840,2.227209805573726e-06
8845,6914079699,0.0
8846,6914079702,0.007943343771578692
8847,6914079707,0.0
8848,6914079708,0.014601205203061284
8849,6914079710,0.0
8850,6914079723,0.0
8851,6914079724,0.0
8852,6914079726,0.0
8853,6914079729,0.0
8854,6914079733,0.0
8855,6914096341,0.0001822572322613335
8856,6914121383,0.0015112698893783119
8857,6914121384,0.0018475951909886427
8858,6914125733,0.003708404052092443
8859,6934452445,0.0002952465774724543
8860,6934452452,0.0
8861,6934452455,0.07122339388047513
8862,6934452456,0.019380091054652823
8863,6934452457,0.015921641440329933
8864,6934452459,0.008500827682688755
8865,6934452460,0.0003844928688980373
8866,6934452478,0.0
8867,6934452479,0.0
8868,6934458491,0.00036448122258527036
8869,6934507092,0.0
8870,6934507093,0.05118281877168881
8871,6934507094,0.001712940413079273
8872,6934507099,0.007163246916207797
8873,6934507110,0.005168464736911258
8874,6934507111,0.010516851459981736
8875,6934560583,0.2470603614578684
8876,6934563686,0.0
8877,6934563687,0.0003644978435539687
8878,6934563692,0.03227655829268745
8879,6934563693,0.06962889449034003
8880,6934563694,0.0
8881,6934574145,0.0002733235197593816
8882,6934574146,0.0008188652648597071
8883,6934574147,0.0
8884,6934574148,0.0009107459798239724
8885,6934661798,0.0001822572322613335
8886,6934688989,0.002366801011186494
8887,6934730936,0.007058036184347485
8888,6934737571,0.0
8889,6934737575,0.0
8890,6934737584,0.0006375803592672247
8891,6934759804,0.016848476517853872
8892,6934830343,0.01679582128901762
8893,6934830344,0.0009106047015900367
8894,6934837960,0.002184261222457289
8895,6934837961,0.0
8896,6934844408,0.0006880249992665998
8897,6934844414,0.00732749532888451
8898,6934844415,0.0002973408195284415
8899,6934958725,0.0009964852468542116
8900,6938986456,0.00018230709516742842
8901,6938987287,0.0
8902,6938987289,0.0037572780105498277
8903,6938987300,0.07632069593990456
8904,6938996349,0.0002732985883063341
8905,6964145556,0.00490808895176786
8906,6964145557,0.00036447291210092123
8907,6964145558,0.0008599273680288853
8908,6964145562,0.0049202638113393735
8909,6965261308,0.0
8910,6965261309,0.004944596909513701
8911,6965261310,0.002197599549837684
8912,6965261311,0.005462389947372196
8913,6965261312,0.004131565604667102
8914,6965261313,0.03056160674239568
8915,6965261314,0.030366551364236646
8916,6965261316,0.0010688612550510087
8917,6965261319,0.0
8918,6965261320,0.0003940914783213121
8919,6965261323,0.00015036159332927396
8920,6965261324,0.0004600434821162117
8921,6965261325,0.0005914322396763632
8922,6965261326,0.00012080951098367631
8923,6965261327,0.00033226147476359376
8924,6965261328,0.0007152335250257356
8925,6965261329,0.0002615641844053263
8926,6965261333,0.00040103904323720625
8927,6965261334,0.0
8928,6965261335,0.0005591044555581476
8929,6965261336,0.00020615818524950528
8930,6965261337,0.00037879187663451646
8931,6965261338,0.0013261870924382655
8932,6965261339,0.0007166047549433463
8933,6965261340,0.0
8934,6965261341,0.0004999421174765082
8935,6965261342,0.0001439542098960749
8936,6965261343,0.000262885551416842
8937,6965261347,0.009144250312453436
8938,6965261348,1.4767730688449667e-05
8939,6965261358,0.001601696269581475
8940,6965261359,0.00010663182468401669
8941,6965261360,0.0005994767885263459
8942,6965261361,0.0007258127716022108
8943,6965261362,0.0008834626597056943
8944,6965261363,0.0010018704407124645
8945,6965261364,0.0033120604325125097
8946,6965261367,0.00042674337132914483
8947,6965261368,0.0006444946822457223
8948,6965261381,0.004519864675397053
8949,6965261382,0.01337147790246367
8950,6965269086,0.0022572688274646218
8951,6965269087,0.0006499297390100701
8952,6965269088,0.003909351563655028
8953,6965269093,0.013290799720402065
8954,6965269094,0.03152733488667367
8955,6965269095,0.031077446816432125
8956,6965269101,0.0001653370861264525
8957,6965269105,0.00017350629224167254
8958,6965269106,0.002617785949015345
8959,6965325726,0.0
8960,6965325728,0.0033996529375526106
8961,6965325729,0.011488097765867561
8962,6965325731,0.0002733401407280799
8963,6965325732,0.00027336507218112736
8964,6965325733,0.0013389353754298702
8965,6965325734,0.0015103806675529523
8966,6965325736,0.0019456838377617273
8967,6965325740,0.00025896300280404055
8968,6965325742,0.0
8969,6965429652,0.00012937762034765583
8970,6965429654,0.0036323049469072243
8971,6994295929,0.0029056195744483525
8972,7045465136,0.03425658105177989
8973,7080557134,0.193200984991847
8974,7081702535,0.0024334594061510718
8975,7081702536,0.0022830230184626554
8976,7081702537,0.0021338415139109616
8977,7081702540,0.0019880589974580723
8978,7081702544,0.0017363427370064954
8979,7081702545,0.001587011643736517
8980,7081702546,0.0014411626434088344
8981,7081702547,0.001298346969868594
8982,7081702548,0.0011561047197484451
8983,7081702549,0.0010183584416611894
8984,7081702550,1.7452017133226955e-07
8985,7081702551,0.0010731328440064746
8986,7081702554,0.000883828321017057
8987,7081702576,0.00042086785889429174
8988,7081702577,0.00026695768874792833
8989,7081702578,0.00034230053985737384
8990,7083847202,0.03632516864258128
8991,7083847209,0.0
8992,7094346649,0.00036448122258527036
8993,7094346650,0.0001822572322613335
8994,7094346652,0.3299836291768806
8995,7192099349,0.005630328215099935
8996,7192099350,0.0078048994128061076
8997,7192099354,0.0
8998,7192099355,0.0005472370839075532
8999,7192099357,0.00018641247443591135
9000,7192099358,0.0
9001,7192099360,0.0005466719709718106
9002,7192099361,0.0001822572322613335
9003,7192159074,0.002184095012770306
9004,7192164593,0.0003642152870860974
9005,7192164600,0.00018227385323003182
9006,7192164601,0.0007286965096713677
9007,7192164605,0.00018220736935523857
9008,7192164606,4.986290609493416e-08
9009,7192164613,0.0
9010,7192164614,9.972581218986832e-08
9011,7192164615,0.00036443135967917546
9012,7192164616,4.986290609493416e-08
9013,7192164617,0.0
9014,7192164625,0.0012747202628639442
9015,7192164626,0.0016388358241378519
9016,7192164627,0.002366751148280399
9017,7192164631,3.324193739662277e-08
9018,7192164639,0.002912691796629484
9019,7194652413,0.0016358939126782507
9020,7194652414,3.6566131136285047e-06
9021,7194652415,0.0
9022,7194652416,0.00018219074838654025
9023,7194652417,0.0001821076435430487
9024,7194652418,0.0019989623529241647
9025,7194652419,0.0001860800550619451
9026,7194652420,0.00018280572422837778
9027,7194652421,3.656613113628505e-07
9028,7194652422,0.0021804882625627723
9029,7194652423,0.0003681710776362955
9030,7213301719,0.0010539605566129723
9031,7213301720,0.0016544678451986135
9032,7213301744,0.010597380053325054
9033,7222643266,0.0
9034,7222643268,0.0
9035,7236400950,0.0
9036,7236400992,0.0001822572322613335
9037,7236400995,0.0
9038,7245356608,0.002697649703610731
9039,7245356609,0.04756337845455408
9040,7249588724,0.08302682466448705
9041,7257007611,0.00033093179726772885
9042,7257007612,0.0
9043,7257007613,0.0011031918658973708
9044,7257007617,0.003967807510566989
9045,7257036112,9.735732415035894e-05
9046,7257036114,0.00340999949056731
9047,7410726181,0.1559470864813102
9048,7410726182,0.13654829683687178
9049,7410726183,0.13862080697628595
9050,7410726184,0.0
9051,7410752685,0.0
9052,7410752686,0.0
9053,7410752687,0.0
9054,7419073668,0.0005136211747152184
9055,7419073671,0.0003319789182957225
9056,7419073676,0.00014972168603438895
9057,7508951279,0.10965223697877993
9058,7508951280,0.0
9059,7508951281,0.0
9060,7520592915,0.000586994441033914
9061,7520592916,0.006625915929644437
9062,7520592917,0.0002963851138282886
9063,7520592918,0.0065725709306072065
9064,7520592923,0.0003628108152310901
9065,7520592925,0.009758528073605627
9066,7520592926,0.007298234113491133
9067,7520592928,0.00054648082983178
9068,7520592949,0.0
9069,7520592960,0.007720863795067446
9070,7520592961,0.0
9071,7674842584,0.0
9072,7738003850,0.00013571851990606162
9073,7738003851,0.0066521853706721186
9074,7738003857,0.0
9075,7738003869,0.006135879909512123
9076,7738003876,0.0
9077,7738003882,0.0004466137394079761
9078,7738003884,0.0008053524173079799
9079,7738016760,0.0002700076365040685
9080,7738017071,0.0023957464281746032
9081,7738017223,0.0
9082,7738017235,0.0001822572322613335
9083,7738017239,1.6762246932247033e-05
9084,7738017242,0.0005626862743126337
9085,7738017251,0.00390194692209993
9086,7738017272,0.000808668300563293
9087,7738017275,0.002728714294107875
9088,7738017302,7.31322622725701e-07
9089,7738017326,0.002500043006756507
9090,7738017328,0.00196465667353085
9091,7738017341,6.433976983116337e-05
9092,7738017351,0.0017971921034110134
9093,7738017355,0.0007235772513122878
9094,7738017378,0.00018104390154635676
9095,7738017385,6.149758418375212e-06
9096,7738017417,1.9945162437973664e-07
9097,7738017418,0.0005317130991433303
9098,7738017422,1.0637419966919286e-05
9099,7738017423,1.617220254345698e-05
9100,7738017424,2.6460582167711727e-05
9101,7738017432,1.2548831367225096e-05
9102,7738017433,0.0003760494167992951
9103,7738017436,0.0010762077232156623
9104,7738017460,0.004637964968482904
9105,7738017461,0.0032192157013637424
9106,7738017481,0.000532544147578246
9107,7738017484,0.0003557219720812603
9108,7738017490,0.0003908753208781889
9109,7738017495,0.0009299515091548712
9110,7738017508,0.000726893134567601
9111,7738017509,0.0010939256758480621
9112,7738017523,0.002330841545407697
9113,7738017539,0.0003578577665589933
9114,7738017540,0.00018492489773741248
9115,7738017541,1.2124996665418156e-05
9116,7738017543,0.0055773405668897175
9117,7738017552,3.7347316665105684e-05
9118,7738017606,0.0007257961506335124
9119,7738017607,0.00037183600123427316
9120,7738017608,0.0
9121,7738017621,2.1033835887713057e-05
9122,7738017636,9.075048909278016e-05
9123,7738017678,8.631269045033102e-05
9124,7738017687,0.004193844374379674
9125,7738017688,0.0037952818554785168
9126,7738017689,0.007533562098806175
9127,7738017706,0.004203268463631617
9128,7738017707,0.003834947797277037
9129,7738017713,0.0036572779523764373
9130,7738017715,0.00017971422405049184
9131,7738017716,0.006389050504724801
9132,7738017729,0.008682602906857836
9133,7738017739,0.00846050521262665
9134,7738017744,0.008286226045340508
9135,7738017745,0.008168499724050367
9136,7738017746,0.008484830000316631
9137,7738017749,0.010606155924797763
9138,7738017762,0.0062200069425786255
9139,7738017763,0.005069511799765861
9140,7738017764,0.006500278027253901
9141,7738017767,0.0014463566961270568
9142,7738017771,0.0016250071781808567
9143,7738017785,0.003499328886836384
9144,7738017787,0.003324434743708403
9145,7738017813,0.0013591298523983185
9146,7738017814,0.0048539544567174605
9147,7738017848,0.005223679594927048
9148,7738017849,0.004869004743873782
9149,7738017850,0.00466645330883181
9150,7738017851,0.0015430990444355783
9151,7738017852,0.005098124797380004
9152,7738017858,0.0054000696252378775
9153,7738017867,0.005727020700502361
9154,7738017878,0.0061059870973082095
9155,7738017879,0.007344598305675072
9156,7738017894,0.000934796521530429
9157,7738017902,3.0798654997970994e-05
9158,7738017903,0.0003644978435539687
9159,7738017904,0.0
9160,7738017905,0.0005732904523421563
9161,7738017914,0.0
9162,7738018038,0.0001841686436616393
9163,7738018058,0.003335454445955383
9164,7738018059,0.000555605741647153
9165,7738018061,0.004763719217654328
9166,7738018062,0.0003786838403379775
9167,7738018090,0.029861348710167122
9168,7738018101,0.0011007735149517665
9169,7738018102,0.0011729833134615803
9170,7738018126,0.00024656376015510026
9171,7738018128,0.00025535625259650696
9172,7738018210,0.0110088736858735
9173,7738018211,0.003330584502126778
9174,7738018213,0.005533569245822715
9175,7738018225,0.0005510599067081648
9176,7738018226,0.0003671405775770002
9177,7738018228,0.0005469545274396819
9178,7738018233,0.001983936997220891
9179,7738018234,0.0001912242448740725
9180,7738018235,0.0005459905112551799
9181,7738018300,0.00023632524343694043
9182,7738018301,0.0003644479806478737
9183,7738018338,0.001963551379112412
9184,7738018339,0.0005476775395780584
9185,7738018340,0.00018745128497955581
9186,7738018341,1.67871783852945e-06
9187,7738018344,0.008412129883230215
9188,7740004726,0.0
9189,7740014640,0.004999180170718956
9190,7740014651,0.0005656198752878856
9191,7740014657,0.0003926537645289082
9192,7740014669,4.8134325350309773e-05
9193,7740014670,0.00022020290379957838
9194,7740014686,0.0028901620735589228
9195,7740014863,0.004660012683461214
9196,7740014868,0.004316050046734009
9197,7740014875,0.0
9198,7740014879,0.00037521836836437955
9199,7740014909,0.0
9200,7740014910,1.928032369004121e-06
9201,7740014942,8.310484349155692e-07
9202,7740014943,4.820080922510302e-07
9203,7740014970,1.2299516836750425e-06
9204,7740014971,0.00019288634174390363
9205,7740014972,0.00018791667210310851
9206,7740014973,0.00037298284807445664
9207,7740014974,7.246742352463764e-06
9208,7740014975,0.00018378636138157814
9209,7740014976,0.00018280572422837778
9210,7740014977,0.00036492998874012477
9211,7740014978,1.6122339637362045e-06
9212,7740014986,0.0005602180604609345
9213,7740014989,0.0003697500696626351
9214,7740014993,0.0007305746791342769
9215,7740014996,0.002178909270536433
9216,7740015004,0.0014456087525356327
9217,7740015013,0.0007275829047685809
9218,7740015016,0.0005475030194067262
9219,7740015055,0.003982650035614581
9220,7740015066,0.002248251951945788
9221,7740015068,0.0035890156339324726
9222,7740015072,0.005910624231228258
9223,7740015080,0.001969044609267204
9224,7740015083,0.0007245911304028849
9225,7740015112,0.00108292259456978
9226,7740015149,1.3662436270011959e-05
9227,7740015162,0.0012717284884982481
9228,7740015163,0.0009109371209640029
9229,7740015164,0.0007381787723137544
9230,7740015165,0.00020128824142090002
9231,7740015166,1.7801057475891493e-05
9232,7740015167,1.4909008922385313e-05
9233,7740015177,0.008338914516114154
9234,7740015183,0.000745467067087964
9235,7740015271,0.0005964850141606499
9236,7740015272,0.0011046129587210763
9237,7740015273,0.006196222336371342
9238,7740015276,0.0013798146479433672
9239,7740015277,0.00041771818532596174
9240,7740015278,0.004186256902168895
9241,7740015320,1.5457500889429589e-06
9242,7740015321,0.0009063829755406657
9243,7740015322,0.00018508279694004644
9244,7740015329,0.00036580258959678614
9245,7740015334,7.2633633211620755e-06
9246,7740015402,0.00019707482585587809
9247,7740015403,6.633428607496074e-05
9248,7740015413,0.0007853490814795621
9249,7740015431,7.038980243734872e-06
9250,7740015438,2.3103146490652828e-06
9251,7740015457,0.00018427667995817834
9252,7740015460,0.00027171959627999453
9253,7740015465,0.0005511097696142597
9254,7740015472,0.0001804954095793125
9255,7740015479,0.0010811275299503623
9256,7740015495,0.0003601763916924077
9257,7740015503,0.0005402230351168658
9258,7740015504,0.00036992458983396736
9259,7740015523,0.005830594266945889
9260,7740015524,0.006355858430234274
9261,7740015525,0.007792458617735422
9262,7740015526,0.00037348978761975513
9263,7740015527,0.00246064300045716
9264,7740015532,0.0003789165338997538
9265,7740015539,0.0026389028897465497
9266,7740015548,3.8477542536590854e-06
9267,7740015552,0.0002197125852229782
9268,7740015554,6.106543899759603e-05
9269,7740015557,0.00024647234482725954
9270,7740015560,0.0004251145163967103
9271,7740015574,0.0001820328491839063
9272,7740015581,0.0003711296100645949
9273,7740015583,0.0029845525547966332
9274,7740015593,0.002820719666337378
9275,7740015594,0.0005602928548200768
9276,7740015605,0.004228216537647782
9277,7740015607,0.004405961176907524
9278,7740015610,1.9803884204038017e-05
9279,7740015612,2.2912005350622245e-05
9280,7740015617,0.0005479268541085332
9281,7740015618,0.0007225550617373417
9282,7740015624,0.0005553564271166783
9283,7740015627,0.0007305081952594838
9284,7740015635,1.983712614143464e-05
9285,7740015663,0.000897166648397452
9286,7740015670,0.0010703903841712532
9287,7740015694,0.008533521128118332
9288,7740015695,1.6961698556626768e-05
9289,7740015696,0.00022397586369409507
9290,7740015700,0.010340502982092652
9291,7740015704,0.00981845497624739
9292,7740015708,0.0007281978806104184
9293,7740015737,0.00018272261938488622
9294,7740015740,4.354693798957583e-06
9295,7740015746,1.1684540994912903e-05
9296,7740015747,7.703818991667328e-06
9297,7740015748,0.0017806043766500988
9298,7740015749,0.001950470676746841
9299,7740015751,0.0003593121013200955
9300,7740015754,0.0010631436418187894
9301,7740015787,0.005887554326675001
9302,7740015788,0.031392289515999885
9303,7740015791,0.010534702380363723
9304,7740015798,0.01036188585832303
9305,7740015802,0.008064286250311956
9306,7740015809,0.006302895713477105
9307,7922801697,0.0849771956154217
9308,8017842739,0.0052736172953811245
9309,8042536410,0.008168665933737352
9310,8042536413,0.003541861945735363
9311,8042536418,0.0
9312,8042536443,0.00018229047419873013
9313,8042536444,0.00036488012583402987
9314,8042536447,0.0
9315,8042536452,0.006721378463363189
9316,8042536459,0.0010930447645070517
9317,8042536483,0.0
9318,8042537197,0.05420747772395447
9319,8042537199,0.004993612146205022
9320,8042537200,0.004950131692090239
9321,8042537214,0.0
9322,8042537217,0.04815653927497507
9323,8042537227,0.0
9324,8042537237,0.0
9325,8042537238,0.0
9326,8042537245,0.009807817556280471
9327,8042537252,0.001821076435430487
9328,8042537255,0.001092745587070482
9329,8042537263,0.0007288793403270492
9330,8042537265,0.0003644978435539687
9331,8042537268,0.0
9332,8042537298,0.0
9333,8042537375,0.0
9334,8042537376,0.0046512118805354585
9335,8042537387,0.06086346098597415
9336,8042537388,0.060912642432352455
9337,8042537404,0.00011587308328027782
9338,8042537405,6.63425965593099e-05
9339,8042537406,0.060032096752653315
9340,8042537430,0.0
9341,8042537447,0.0
9342,8042537448,0.10999245158706566
9343,8042537450,0.0001822572322613335
9344,8042537452,0.1099001304164309
9345,8042537464,0.00997022935191602
9346,8042537506,0.00044254160207688977
9347,8042537508,0.0
9348,8042537531,0.0008979727653793201
9349,8042537552,0.00016424841267671312
9350,8042537554,0.0001600682390490878
9351,8042537555,0.00038726026018630615
9352,8042537556,0.0013713878168133233
9353,8042537557,0.0015528223111240904
9354,8042537558,0.0007278488402677539
9355,8042537561,0.00032616157925131347
9356,8042537567,0.0004475777555924781
9357,8042537571,0.0005272005061417388
9358,8042537572,0.06166410966914051
9359,8042537573,0.0006633179292965599
9360,8042537574,0.0015399327498985499
9361,8042537575,7.122085087226429e-05
9362,8042537576,0.0005726588555316205
9363,8042537577,0.001172268611807553
9364,8042537578,0.06158909092692068
9365,8042537599,0.0005322865225634221
9366,8042537607,0.0013584234612286404
9367,8042537608,0.0012331345991807691
9368,8042537609,0.001011452429167041
9369,8042537610,0.0010889726271759654
9370,8042537617,0.0012218240299815683
9371,8042537647,9.18308520581704e-05
9372,8042537650,0.0007902605777299132
9373,8042537652,0.0013247659996145598
9374,8042537654,0.0011445448360187696
9375,8042537663,0.0
9376,8042537664,0.04792999547161708
9377,8042537680,0.0251669638634378
9378,8042537681,0.0
9379,8042537687,0.04786396036297869
9380,8042537690,0.02498498087715999
9381,8042537691,9.125742863807867e-05
9382,8042537692,0.025440287383197185
9383,8042537695,0.0
9384,8042537696,0.0003645227750070161
9385,8042537701,0.00027327365685328664
9386,8042537706,0.0005467218338779055
9387,8042537707,0.0001822572322613335
9388,8042537708,0.0
9389,8042537721,0.025167046968281294
9390,8042537743,0.0
9391,8042537756,0.0025997189560402804
9392,8042537757,0.005045693951621181
9393,8042537759,0.005226820958011029
9394,8042537797,0.0003666336380317017
9395,8042645355,0.0
9396,8042645372,0.0001822572322613335
9397,8042653102,0.0009088844313297615
9398,8042653115,0.0
9399,8042653119,0.0
9400,8042653170,0.0
9401,8042653173,8.310484349155692e-08
9402,8042653174,9.972581218986832e-08
9403,8042653187,0.0018212260241487717
9404,8042653202,0.0
9405,8042653203,0.001093127869350543
9406,8042653204,0.0
9407,8042653205,0.0007288793403270492
9408,8042653206,0.00036448122258527036
9409,8042653212,0.0001822572322613335
9410,8042653213,0.0
9411,8042653218,0.0012751025451440054
9412,8042653219,0.0016382956426551566
9413,8042653220,0.0014564123821895353
9414,8042653221,0.0018202038345738257
9415,8042653222,0.0020020455426177012
9416,8154761663,0.0005471373580953633
9417,8154761664,0.0005469545274396819
9418,8154761665,0.0005455583660690238
9419,8190063178,0.0002733235197593816
9420,8190063179,0.0018323122102705456
9421,8190063180,0.0
9422,8190063181,0.0017411794388977042
9423,8190063182,9.111615040414301e-05
9424,8190063183,1.6620968698311385e-07
9425,8190063184,9.124911815372951e-05
9426,8190063185,0.001832021343318325
9427,8190063186,9.124080766938035e-05
9428,8190063187,0.0038483858504696216
9429,8190063188,0.00018224892177698434
9430,8190063189,0.0037574109782994142
9431,8201510359,0.0
9432,8201510360,0.0
9433,8201510361,0.0
9434,8201510362,0.0
9435,8201510363,0.007464244348849867
9436,8201510364,0.0
9437,8201510365,0.0
9438,8201510366,0.0074052565309395595
9439,8201540183,0.00016938429200449132
9440,8201540184,0.0
9441,8201540185,0.007280133878578672
9442,8247453242,0.0006258708868192643
9443,8247523721,0.0006148179426348873
9444,8268969446,0.0017390187129669237
9445,8269018287,0.0
9446,8269018288,0.0
9447,8269018291,0.0003644978435539687
9448,8269018295,0.0016391183806057231
9449,8269018296,0.0
9450,8269018297,0.0005466719709718106
9451,8269018299,0.017539900505219277
9452,8269026290,0.0
9453,8269026291,0.00018265613551009298
9454,8269026292,6.648387479324554e-07
9455,8269026295,7.31322622725701e-07
9456,8269026296,6.980806853290782e-07
9457,8269026298,5.651129357425871e-07
9458,8269026299,2.9917743656960496e-07
9459,8269026302,0.00018189157094997065
9460,8269026314,0.00018244006291701494
9461,8269040189,6.315968105358326e-07
9462,8269040190,6.648387479324554e-07
9463,8269040192,0.0003640823193365109
9464,8269040194,0.0007275662837998826
9465,8269040205,0.0010912330789189357
9466,8269040206,0.0005460403741612748
9467,8269040207,0.0009092085402193786
9468,8269045321,6.980806853290782e-07
9469,8269045324,0.00018258965163529974
9470,8269045327,0.0009106213225587351
9471,8269045328,0.0014559469950659824
9472,8269045329,0.002001654949853291
9473,8269045330,0.0023653549869097406
9474,8269045331,0.0027289885400913973
9475,8269045332,0.002910713901354385
9476,8269045333,0.003092306294867786
9477,8269045334,0.003637133338314084
9478,8269045335,0.005091268647791951
9479,8269045336,0.006910018147604674
9480,8269045337,0.0010930447645070517
9481,8269045343,0.0009109537419327013
9482,8269045345,0.0005466719709718106
9483,8269045349,0.00018229047419873013
9484,8269045353,0.0
9485,8269045359,0.0014572434306244508
9486,8269045360,0.0018212260241487717
9487,8269045361,0.0036391444755265795
9488,8269045362,0.004183821930254593
9489,8269045368,0.0038204210706347125
9490,8269045369,0.0
9491,8269046813,0.0017997932850122992
9492,8269106636,0.0015912915431763321
9493,8269106638,0.0015922389383921359
9494,8269106639,1.944653337702432e-06
9495,8269106640,0.002919265389749666
9496,8269106641,0.00031971264339636867
9497,8269106643,0.0
9498,8269106646,0.001486670855704811
9499,8269106647,0.0
9500,8269106649,0.0008888478535639471
9501,8269106650,0.0
9502,8269106651,0.000320959216048742
9503,8269110125,0.022552269414600343
9504,8269110126,0.0
9505,8269113084,0.0
9506,8269113090,0.0
9507,8269113091,0.00018239020001091998
9508,8269113092,0.0012749861983631173
9509,8269113093,0.00036443135967917546
9510,8269246901,0.0
9511,8269253676,0.04838421330420453
9512,8269253773,0.0007386857118590529
9513,8269253774,0.005105587612325545
9514,8269253775,0.00014933109326997865
9515,8277978544,0.00036448122258527036
9516,8278354208,0.007549767543287028
9517,8278354209,0.004153870944660236
9518,8278354210,9.972581218986832e-08
9519,8278354211,0.0
9520,8278378864,0.0045032353962143916
9521,8278378865,0.0051910526333722624
9522,8278378866,0.004682234918610856
9523,8278378867,0.005370035534800029
9524,8278515811,0.0
9525,8288331158,0.007045703425573339
9526,8288331159,0.0005743375733701499
9527,8288331161,0.0005820497028461664
9528,8288331163,0.00037294129565271087
9529,8288331171,0.0
9530,8288331181,0.0009190398432044297
9531,8288331182,0.0
9532,8288331188,0.0012828894689791643
9533,8288596222,0.0
9534,8288596223,0.008119127136532034
9535,8288596224,0.00036448122258527036
9536,8288596229,0.0001822572322613335
9537,8288596230,0.0
9538,8288596231,0.0005606169637096939
9539,8288596232,0.008297877344398024
9540,8288596233,0.0
9541,8288596234,0.0003644978435539687
9542,8288596235,0.001496443985299418
9543,8288596236,0.000555979713442865
9544,8288596291,0.0001822572322613335
9545,8288596292,0.0
9546,8288672826,0.0
9547,8288672835,0.0003644978435539687
9548,8288672837,0.0
9549,8288672838,0.00775959896261886
9550,8288672841,0.0
9551,8288707221,0.016244586862138123
9552,8288800936,0.0
9553,8288800940,0.0010930447645070517
9554,8288800943,1.5424258952032967e-05
9555,8288800951,0.0
9556,8288800955,0.0019876767151780113
9557,8288800957,0.000738103977954612
9558,8288800958,0.009359109574816508
9559,8288800965,0.0
9560,8288800970,0.0012752687548309885
9561,8288800971,0.0
9562,8288800973,0.0016392513483553096
9563,8288800974,0.0001822572322613335
9564,8288800975,0.0
9565,8288800976,3.324193739662277e-08
9566,8288800977,0.0
9567,8288800978,0.00018227385323003182
9568,8288800979,0.00018220736935523857
9569,8288800980,0.00036441473871047714
9570,8288800981,0.0003643814967730805
9571,8288800982,0.002912375998224216
9572,8288800983,0.0
9573,8288800984,0.0
9574,8288800985,0.0021850756499235064
9575,8288800986,0.0
9576,8288800987,0.0018212260241487717
9577,8288800988,0.0
9578,8288800989,0.0
9579,8288800990,0.0014572434306244508
9580,8288800997,0.0025487923079486542
9581,8288800998,0.013370563749185263
9582,8288800999,0.0
9583,8288801000,0.00021310575016539942
9584,8288801001,2.227209805573726e-06
9585,8288801002,0.0009435059091283441
9586,8288801003,0.0016673158540024082
9587,8288801004,0.00040170388198513873
9588,8288801005,0.0003644978435539687
9589,8288801008,0.0
9590,8288801009,0.0
9591,8288801010,0.006143941079330804
9592,8288801011,0.0
9593,8288801012,0.0009102889031847688
9594,8288801013,0.0001822572322613335
9595,8288801014,0.0020021701998829385
9596,8288801015,0.0012748033677074358
9597,8288801016,0.0009109204999953047
9598,8288808217,0.0005467716967840005
9599,8288808218,0.0001822572322613335
9600,8288808219,0.0
9601,8288808220,0.00018232371613612674
9602,8288808221,0.0
9603,8288808222,0.0003644479806478737
9604,8288808223,0.0
9605,8288808224,0.0005462730677230511
9606,8288808225,0.0
9607,8288808226,0.0007282976064226083
9608,8288808227,0.0
9609,8288808228,0.00327534471265794
9610,8288808229,0.003833393736703745
9611,8288808230,0.0
9612,8288808231,0.0
9613,8288808232,0.005435463978080932
9614,8288808233,0.0
9615,8288808234,0.00019094168840620118
9616,8288808235,0.0
9617,8288808237,0.023203620246434117
9618,8288808238,0.0
9619,8288893400,3.5319558483911696e-05
9620,8288893401,0.019209734435979477
9621,8288893405,0.0
9622,8288893411,0.0
9623,8288893414,0.023551098218041015
9624,8288895517,0.015325763091526773
9625,8288895520,0.0
9626,8288895522,0.0
9627,8288895526,0.0001822572322613335
9628,8288895554,0.015020618727194474
9629,8288904257,0.00036448122258527036
9630,8288917419,0.03973338137901352
9631,8288917422,0.011362085891681315
9632,8288917425,0.011159958291341148
9633,8288917428,0.02314149106543983
9634,8288917429,0.022410982870180347
9635,8288963896,0.0016385865096073772
9636,8288963897,0.0010930447645070517
9637,8289064177,0.0
9638,8289064181,0.0003644978435539687
9639,8289064184,0.0
9640,8289116562,0.0
9641,8289116564,0.0001822572322613335
9642,8289116566,0.0005466719709718106
9643,8289116576,3.324193739662277e-07
9644,8289116579,0.0
9645,8289116582,0.002366751148280399
9646,8289489692,0.007403494708257539
