,0,1
8083,4950017814,0.010251206473557218
8084,4950042743,0.010430592088005161
8085,4950042744,0.010217456513652325
8086,4950042753,0.010375407410503237
8087,4950042756,0.010164498323500616
8088,4950042757,0.01026888256353183
8089,4950042759,0.010164498323500616
8090,4950042764,0.010322936938457601
8091,4951944672,0.009621365397851371
8092,4951944673,0.00972546803459698
8093,4951944679,0.009481594123335286
8094,4986044442,0.011375526354731456
8095,4986044443,0.011331944662414675
8096,4986044451,0.011205052618216867
8097,4989155635,0.01150008865086425
8098,4989178395,0.011644730041960018
8099,4989178397,0.011677995574167656
8100,4989178398,0.01163566489397189
8101,4989178403,0.011623795309052299
8102,4989844631,0.011404169899506668
8103,4989844634,0.01144730548771054
8104,4989844657,0.011310423221927808
8105,4989844662,0.011321234638547457
8106,4993720389,0.011251677380795634
8107,4993720393,0.01095949300957204
8108,4993749195,0.010840705552537388
8109,4993749197,0.010959521556404646
8110,4993749201,0.011080941727029827
8111,4993782018,0.011266078419143864
8112,4994599532,0.009706369487750742
8113,4995953574,0.009613187852777344
8114,4995953576,0.009343911016662114
8115,4995953577,0.00943208547588561
8116,4997042019,0.00985189968835354
8117,5004080205,0.011149461233671209
8118,5004080207,0.011026658724337042
8119,5004080220,0.01090639053406601
8120,5004087029,0.01090638346637286
8121,5004087043,0.010788710661024454
8122,5004087047,0.010673577054672655
8123,5004087048,0.010788738325094457
8124,5004087051,0.010788745241134125
8125,5010543464,0.010081931560048206
8126,5010552771,0.010546408103761083
8127,5010552773,0.010362777395238882
8128,5010557049,0.010453637056692097
8129,5011922600,0.010116833640072969
8130,5011924121,0.00995302635134026
8131,5011924125,0.010033648335603385
8132,5011924137,0.009646623073033678
8133,5011924138,0.009740592478974587
8134,5011979900,0.010197546552504853
8135,5011979909,0.010689569468617476
8136,5011979911,0.0107847838029687
8137,5011979915,0.010597736402634858
8138,5011979919,0.009796457348224385
8139,5019117717,0.011121588925206722
8140,5019117718,0.010899362706315188
8141,5019117719,0.01091972235332299
8142,5019119922,0.011228061906858692
8143,5019140974,0.010840705552537388
8144,5049931300,0.010246849984178786
8145,5050836343,0.010063267780152194
8146,5050836345,0.010288298688082599
8147,5050836346,0.010195384415427895
8148,5050836347,0.010111484818722859
8149,5050836348,0.010030281698707953
8150,5050836349,0.009952608457182703
8151,5050836350,0.009874923642499811
8152,5050836351,0.009786243691777144
8153,5050861251,0.010577468319517691
8154,5050861252,0.010480104762198364
8155,5050861253,0.010382044576547282
8156,5050861254,0.010286267641965986
8157,5050861255,0.01020020414809166
8158,5050861256,0.01011668160682377
8159,5050861257,0.010035598789296763
8160,5050861258,0.009959051456645494
8161,5050861259,0.009805526773290952
8162,5050861260,0.009618363150990784
8163,5050898772,0.010154011701918734
8164,5050898773,0.010051938141230237
8165,5050898774,0.009884626638107762
8166,5050950564,0.009983313829952878
8167,5050950566,0.009911258163015961
8168,5050950569,0.009813983461201442
8169,5052510630,0.009679122562888042
8170,5052510634,0.009668252136071514
8171,5052510635,0.009708105164570175
8172,5052510636,0.009681032273911861
8173,5052510637,0.009662401682402861
8174,5052510638,0.009644644006403602
8175,5052510639,0.009627909746850821
8176,5052510641,0.009699444162274265
8177,5052510642,0.009772730446040856
8178,5052510644,0.009847610850050877
8179,5052533217,0.009650650049895723
8180,5052533218,0.009521223467362712
8181,5052533219,0.0095554312875443
8182,5052533220,0.009550919644938665
8183,5052533821,0.0096217119315597
8184,5052533822,0.009693315838298648
8185,5052533823,0.009841518364176143
8186,5052533824,0.010565462700473437
8187,5052533825,0.010553093873383162
8188,5052533834,0.010429855189001212
8189,5055108840,0.009680213734062935
8190,5055108841,0.00961049253209028
8191,5055108842,0.009457585420378905
8192,5055108843,0.009423830609370944
8193,5055108844,0.00943145119244495
8194,5055108845,0.009446686973178454
8195,5055108846,0.009451217419898744
8196,5055108847,0.009466192384532338
8197,5055108848,0.009496279770449784
8198,5055108849,0.009518477178059629
8199,5055108855,0.009156482951757552
8200,5055108856,0.009336933612136323
8201,5055108857,0.009250617662916044
8202,5055108858,0.009294706953089262
8203,5055108859,0.009241103989386375
8204,5055108860,0.009251929677427244
8205,5055108863,0.009239029126609474
8206,5055108871,0.00932518994609029
8207,5055108874,0.009483586992110733
8208,5055108875,0.009597585855117144
8209,5055108894,0.009463158478165774
8210,5055108899,0.009307181924498654
8211,5055128972,0.009752180036722404
8212,5055128974,0.009658021257754595
8213,5055128975,0.009565630705057082
8214,5055128977,0.009565630705057082
8215,5055128979,0.009565630705057082
8216,5055128985,0.00963765191620016
8217,5055128986,0.00963765191620016
8218,5055128987,0.009731445774577597
8219,5055128988,0.00982706023036915
8220,5055128989,0.009807389537277899
8221,5055128990,0.009904486289445427
8222,5055128992,0.00983523799032392
8223,5055999184,0.00877870173154509
8224,5056030336,0.009241591133791303
8225,5056030344,0.009156961215190409
8226,5056030346,0.009156961215190409
8227,5056030351,0.009327779288901966
8228,5056030353,0.009431715466844327
8229,5056061751,0.009159278510969284
8230,5056061761,0.00932081046058225
8231,5056061765,0.009156926340126407
8232,5056061775,0.009325623987086173
8233,5057487821,0.010653132760069267
8234,5057511473,0.01059985894416737
8235,5061314006,0.010866309043257564
8236,5061314007,0.01098566135417651
8237,5061314008,0.010749494772229098
8238,5061314009,0.010749494772229098
8239,5061317916,0.010969572139512588
8240,5061317917,0.010850539295401158
8241,5061317919,0.010850581268540826
8242,5061317920,0.010889736237789877
8243,5061318121,0.010734151015161335
8244,5061318122,0.010734198938962623
8245,5061318124,0.010854115172036981
8246,5061643383,0.01073761632424816
8247,5061643385,0.01062385996301808
8248,5063235890,0.010512002756739488
8249,5063235891,0.010402720801370682
8250,5063235892,0.010623605131153454
8251,5063235893,0.010512147206045172
8252,5063242974,0.010259505274601385
8253,5063242975,0.010365821882548004
8254,5063242976,0.01046328818159142
8255,5063242977,0.010354973302020882
8256,5063242978,0.01015531062253583
8257,5063242979,0.010455046244858268
8258,5063253972,0.010541057661785723
8259,5063253973,0.01043112220255612
8260,5063253975,0.010323430837071577
8261,5063261675,0.010241375300221593
8262,5065296682,0.010324450443935628
8263,5065296686,0.010432163193998778
8264,5065315295,0.00981762449518531
8265,5065315296,0.009914971747111286
8266,5066172726,0.009320975649499394
8267,5066172730,0.00932096016278968
8268,5066172731,0.00940866314672782
8269,5066216794,0.00949802688094754
8270,5066216796,0.009320975649499394
8271,5066216797,0.00940867892624465
8272,5069180881,0.010943715126330234
8273,5069180882,0.010492250657941007
8274,5069180884,0.010943729358659983
8275,5069180907,0.011250624357911803
8276,5069180908,0.011168698602827248
8277,5069189033,0.011505985257308386
8278,5069189034,0.011484127433290288
8279,5069207399,0.010716967154129058
8280,5069207401,0.01060347188890129
8281,5069207403,0.010603431805767784
8282,5069207404,0.010492172164893772
8283,5069212040,0.010943074709803286
8284,5069212041,0.01082461312306765
8285,5069212046,0.010772516984549377
8286,5069212049,0.010657699911099935
8287,5085840620,0.011567511333902672
8288,5091706276,0.011533954397098593
8289,5091706282,0.01140243146015101
8290,5144895228,0.008294236042035144
8291,5144895237,0.008235865917175646
8292,5144895285,0.00831699678716561
8293,5144895308,0.008114566411970383
8294,5144895314,0.008180955260244472
8295,5144895329,0.008248423212040026
8296,5144895330,0.008180955260244472
8297,5144895334,0.008298472961482044
8298,5144900554,0.008163000141440759
8299,5144900559,0.008189502176380536
8300,5144900562,0.008292290799555355
8301,5144900569,0.008304262774706465
8302,5158762723,0.008310639266221598
8303,5158762745,0.00832113768571234
8304,5158762746,0.008304320139981503
8305,5158762747,0.008356857284251992
8306,5158762765,0.00821949531303889
8307,5158762779,0.00846413441911011
8308,5158762792,0.008501829301463017
8309,5158787630,0.00854303024152174
8310,5158787643,0.008470677884542272
8311,5158787847,0.008399523995844833
8312,5167310323,0.011332623773470316
8313,5167310325,0.011205627074082543
8314,5167310328,0.011205627074082543
8315,5167322327,0.011308751238126382
8316,5167322328,0.011438109658789811
8317,5167344625,0.011654099838597541
8318,5167344626,0.011519838515285416
8319,5175683077,0.010706931155397044
8320,5175683083,0.010654549035053877
8321,5180024864,0.012217688452298639
8322,5180024891,0.011942268560977486
8323,5181766902,0.011572960008041488
8324,5181800296,0.010882328752117205
8325,5181800299,0.01100142386898066
8326,5181800302,0.010881702535517056
8327,5181800305,0.010881702535517056
8328,5181800922,0.011002063941153896
8329,5181800923,0.011123779466028423
8330,5181805733,0.011124661806725925
8331,5196228736,0.011775340937475495
8332,5196228737,0.01156673223504201
8333,5196243802,0.011672617577598528
8334,5198269431,0.010891307751345787
8335,5206026891,0.011573970764283917
8336,5206026894,0.011519136781783441
8337,5206026897,0.011431040019244866
8338,5206026898,0.011563227588510116
8339,5206026909,0.011469742327856311
8340,5206026911,0.011339885427145348
8341,5206026912,0.011212726836268443
8342,5206026913,0.011212726836268443
8343,5206027347,0.011088607551331325
8344,5206027348,0.010848140370689492
8345,5206027349,0.010967020246705398
8346,5206027350,0.010848140370689492
8347,5206027351,0.010967020246705398
8348,5206027352,0.01084809841643184
8349,5206027353,0.01084809841643184
8350,5206027354,0.010967091712133299
8351,5206027355,0.01084809841643184
8352,5206027362,0.011088651386519119
8353,5206027363,0.010967077418973207
8354,5208253416,0.01162746530076608
8355,5208289654,0.012109525539452626
8356,5222583179,0.011826353047632411
8357,5226262027,0.009935856893916784
8358,5227388175,0.009211459776962458
8359,5227388187,0.009195364748159754
8360,5227388188,0.009280709324997617
8361,5227396631,0.009001477909803561
8362,5227396632,0.009067995546075628
8363,5227396633,0.009089819206908885
8364,5227396634,0.009158097291104702
8365,5227396635,0.00908324539961117
8366,5227396636,0.00916271425268313
8367,5229470671,0.010147179462551814
8368,5229483454,0.009880077254579796
8369,5229483461,0.010216588168070674
8370,5229483473,0.009815958215172072
8371,5237787310,0.01033058499936123
8372,5248156704,0.011451823233397647
8373,5248156708,0.011349582120675359
8374,5248156709,0.011250571711941482
8375,5248166459,0.009473151096259343
8376,5248166460,0.00955289296424298
8377,5248166487,0.0095030198697326
8378,5248166496,0.00923967329965822
8379,5248166513,0.009413620517337646
8380,5248166514,0.00923967329965822
8381,5248166516,0.00923967329965822
8382,5248166518,0.0093258461903749
8383,5265085382,0.011460050005865769
8384,5265085383,0.01169314373090787
8385,5265085417,0.01157506130560524
8386,5265085418,0.011647163772140754
8387,5300200321,0.010309234291351546
8388,5300200322,0.009987644659200176
8389,5300200323,0.010416628130474826
8390,5300200329,0.010191204825419973
8391,5300200330,0.01008841009992762
8392,5300200332,0.009987644659200176
8393,5304616145,0.010733206319016877
8394,5304616146,0.010589474602007124
8395,5305667168,0.011702860168981755
8396,5305667170,0.011431358353459464
8397,5305667171,0.011302151731965313
8398,5305667172,0.011563426207831353
8399,5305667173,0.01183704978074686
8400,5305668055,0.011845072532673783
8401,5305668056,0.0119869662132899
8402,5305680515,0.011435280753882152
8403,5305680518,0.011306023925786233
8404,5305680519,0.011435319602987418
8405,5319457067,0.009714381172925998
8406,5326428635,0.007114179509647618
8407,5326428644,0.0070149845727088146
8408,5340017684,0.009624198905605853
8409,5352070494,0.011618828050055782
8410,5423682158,0.009958992524905973
8411,5423682159,0.01005902744662939
8412,5423682160,0.010083937083911388
8413,5423682161,0.010114413813304841
8414,5423682162,0.010214839519965884
8415,5423682163,0.010320050476644279
8416,5423682164,0.01042529390446414
8417,5423731845,0.01085098002956415
8418,5424498016,0.008483829426948005
8419,5424498018,0.00841261093730098
8420,5424501124,0.00789542583113751
8421,5424501125,0.008789204912561957
8422,5424501130,0.008842104724360315
8423,5424501131,0.008712690988144606
8424,5424501132,0.008637480010169106
8425,5424501133,0.008637457845621149
8426,5424501134,0.008563534626910946
8427,5424501136,0.008419967899868099
8428,5424501138,0.008637697228759043
8429,5424501158,0.007958240863563386
8430,5424501168,0.008022040466553073
8431,5425798274,0.011031624144517782
8432,5425798287,0.011031559066436694
8433,5425798292,0.01140831338467934
8434,5425798302,0.011280130775530329
8435,5425808032,0.010678229506183825
8436,5425808033,0.01079349173468299
8437,5425808034,0.01079347789043905
8438,5425808037,0.01067824305635952
8439,5425808038,0.01115456007265002
8440,5425808039,0.011031544604745171
8441,5425808040,0.010911170391644463
8442,5425808046,0.010678602148546367
8443,5425808047,0.010565767815286996
8444,5425808050,0.01056588721283724
8445,5425808051,0.010678602148546367
8446,5425808056,0.010565767815286996
8447,5425808057,0.010911170391644463
8448,5425808058,0.010793512501115491
8449,5427763888,0.011676261763063018
8450,5431115254,0.010610604828180928
8451,5431118848,0.010537995162173889
8452,5438825248,0.009431911039434887
8453,5438841420,0.009343947330570503
8454,5438844810,0.009521724432141648
8455,5438844812,0.009432048473675085
8456,5438844814,0.009343911016662114
8457,5438845273,0.009257532808472678
8458,5438845274,0.009172612007572639
8459,5438853572,0.009500772107141585
8460,5438853573,0.009684775933887077
8461,5438853574,0.009589765582151955
8462,5438853575,0.00977726668619468
8463,5438853576,0.009682625203944592
8464,5438853577,0.00959190805310734
8465,5444238952,0.009516518050066243
8466,5444238958,0.009605852000028739
8467,5444238960,0.00969902493255308
8468,5444238965,0.009655987651818946
8469,5444238968,0.00956390755094889
8470,5444238978,0.009467683437131518
8471,5444238979,0.009206355414334864
8472,5444238988,0.009662612486537709
8473,5444243609,0.00925549128213814
8474,5444243611,0.009212785922126697
8475,5444243613,0.00917927079481922
8476,5444243618,0.009128680348448912
8477,5471980409,0.010961427393807902
8478,5471980410,0.011082919224824126
8479,5471980413,0.010961470229229775
8480,5471991400,0.010961427393807902
8481,5471996824,0.01174123261147498
8482,5471996826,0.01172897512426884
8483,5471996832,0.011616382092421917
8484,5472015888,0.012057100534305316
8485,5474461293,0.012554136627207307
8486,5474461294,0.01253862928691062
8487,5474461301,0.012513764946152408
8488,5474461302,0.012505238556268632
8489,5474461303,0.012524660660297683
8490,5474499246,0.009617648606449225
8491,5474499251,0.008770316329419096
8492,5474499252,0.008645373383353394
8493,5474499255,0.008498678103413383
8494,5474499256,0.00857133702039059
8495,5474499257,0.00849861802152092
8496,5474499258,0.009006598544181755
8497,5474499259,0.008926435794431215
8498,5474499261,0.0088474548651614
8499,5474499273,0.008720279669476198
8500,5474499289,0.008356728649931205
8501,5474499291,0.008874948776630436
8502,5474499316,0.008086603164304759
8503,5474499830,0.00802174605126308
8504,5474499838,0.008925612071380686
8505,5474509352,0.009287105787811625
8506,5474509353,0.009404026262888266
8507,5474509358,0.009073148138475942
8508,5474509359,0.009275471716763777
8509,5474509360,0.009346780685327473
8510,5474509361,0.009292310371783153
8511,5474509363,0.009240667632799236
8512,5474509365,0.009585292435486854
8513,5474509369,0.009462775386221993
8514,5474509372,0.009156014700552273
8515,5474509373,0.009523119870000278
8516,5474509374,0.009345223684347086
8517,5474509375,0.009433386023687356
8518,5474509376,0.00937416986664748
8519,5474509381,0.009260308895736709
8520,5474509384,0.009206843938589504
8521,5474509389,0.009040445241983308
8522,5474509390,0.009175417425668136
8523,5474509391,0.008685658258633586
8524,5474509392,0.00853739650378367
8525,5474526592,0.008700066497669825
8526,5474526596,0.008625859248127655
8527,5474526600,0.00855255513939158
8528,5474526602,0.008480024950124733
8529,5474526603,0.008786291212881105
8530,5474526617,0.008698434249613713
8531,5474531728,0.00872093487467833
8532,5474531731,0.008744892441261318
8533,5474531732,0.008602025354055041
8534,5474531736,0.008752596519147202
8535,5474531737,0.008676666694651117
8536,5474531738,0.008602025354055041
8537,5474531739,0.008705872008482588
8538,5474531740,0.008782334429836742
8539,5474531741,0.008668970616472668
8540,5474531742,0.008744783390011281
8541,5474531743,0.008634612862348139
8542,5474531748,0.008709823281990927
8543,5474531749,0.008860263816649058
8544,5474531750,0.008904992900670096
8545,5474531751,0.008749488696947114
8546,5474531752,0.008826542055411777
8547,5474531753,0.00873337078405449
8548,5474531756,0.008904903378156453
8549,5474531757,0.008749092983474118
8550,5474531758,0.008826319863946896
8551,5474531759,0.008793852474173271
8552,5474531760,0.008871645913067544
8553,5474531761,0.008839151209154036
8554,5474531762,0.0089177942779948
8555,5474531763,0.008839067647812449
8556,5474531764,0.008761700612025004
8557,5474531766,0.008997810820155711
8558,5474531768,0.008950823251086997
8559,5474531769,0.008610889238084356
8560,5474531771,0.008537370519143316
8561,5474531774,0.008438797527835672
8562,5474531781,0.008368292494250517
8563,5474531792,0.00829885760660277
8564,5474531794,0.008230549391665261
8565,5474531795,0.008510621203337272
8566,5474531796,0.008510647025402157
8567,5474531797,0.008583603551568867
8568,5474531798,0.008583625440587517
8569,5477712229,0.011251624724969883
8570,5477712230,0.010431820484434615
8571,5477712231,0.010431846348521815
8572,5477712232,0.010431833416462184
8573,5477712236,0.01054167829880888
8574,5477712237,0.010653908292585786
8575,5477712238,0.010885552445086722
8576,5477712245,0.01043180755243911
8577,5477712246,0.010324197106657206
8578,5477712249,0.01076849855115667
8579,5477712250,0.010541671695902748
8580,5477712251,0.010431794620475667
8581,5477712253,0.010653901548338106
8582,5477712254,0.010541704710516117
8583,5477712261,0.010541731122355706
8584,5477712262,0.010541684901723282
8585,5477712275,0.010542034868023718
8586,5477712276,0.010325318218336214
8587,5477712277,0.010220192767294382
8588,5477712278,0.010325584280580018
8589,5477712292,0.010654616486112819
8590,5477712293,0.01054260278731527
8591,5477712294,0.010542668828413431
8592,5477712295,0.010654818844413912
8593,5477712296,0.010769166933356167
8594,5477712297,0.010432939223396533
8595,5477712300,0.01032559061556247
8596,5477712301,0.010433133248786117
8597,5477712302,0.010542873561075906
8598,5477712303,0.01043323026418721
8599,5477712304,0.01032575532783466
8600,5477712305,0.010220403786476973
8601,5477712307,0.010117022167648223
8602,5477712312,0.009916736090269019
8603,5477712313,0.010220490679261424
8604,5477712314,0.01032575532783466
8605,5477712315,0.010220441026060819
8606,5477712316,0.01022034792761003
8607,5477712317,0.01043277754108447
8608,5477712319,0.010542384857561515
8609,5477712320,0.010432596462844244
8610,5477714821,0.010432447724706338
8611,5477714822,0.010542226368854112
8612,5477714824,0.01043279047548502
8613,5477714825,0.010325476587067664
8614,5477714826,0.010542582975147161
8615,5477714827,0.010654360176632165
8616,5477714828,0.010220434819444667
8617,5477714829,0.010432939223396533
8618,5477714831,0.010654576015374971
8619,5477714836,0.010769022225018398
8620,5477714844,0.010885988986984906
8621,5479215268,0.012211677961160879
8622,5479215269,0.012282278006851475
8623,5479215276,0.011941073843524648
8624,5479215277,0.012085273514663429
8625,5479215284,0.011663112919869876
8626,5479215285,0.011663104837391754
8627,5479215290,0.011397265629838997
8628,5479215294,0.011397265629838997
8629,5479217579,0.012536256998191704
8630,5479223479,0.011805083717622367
8631,5479233219,0.011801209738006382
8632,5479233621,0.011729686307640012
8633,5479233625,0.011529110996370249
8634,5479233626,0.011529110996370249
8635,5479233637,0.011698077176457013
8636,5479233638,0.011759042506258111
8637,5479233640,0.011622366486160442
8638,5479236087,0.010920714341638842
8639,5479236106,0.010687315837556834
8640,5479236113,0.010802775368141218
8641,5479247625,0.010491014528848326
8642,5479247631,0.010519230088381753
8643,5479247648,0.010409721329731692
8644,5481635549,0.012208967198005325
8645,5481635558,0.012061697580074011
8646,5481664205,0.010891744754983864
8647,5481664206,0.010659637241474888
8648,5481665521,0.010547201223810197
8649,5481665529,0.011509234904379904
8650,5481665532,0.01137827192082829
8651,5481665533,0.011385253315195186
8652,5481665534,0.011516377984636858
8653,5481665539,0.011132410353746292
8654,5481665540,0.011133470823171876
8655,5481665544,0.011010874293249314
8656,5487840239,0.008731096366097174
8657,5487840252,0.008655519700237372
8658,5487840271,0.00851903025678794
8659,5499066166,0.009344673668017204
8660,5499066167,0.009351615883418941
8661,5499066168,0.00937340239331662
8662,5499066180,0.009286352503764118
8663,5499066184,0.009366537273928274
8664,5499066187,0.009194309819071692
8665,5499066191,0.009092289294499057
8666,5499066192,0.009433095219676411
8667,5499066194,0.009419626873984843
8668,5499066195,0.009379848895604653
8669,5499066205,0.009463232971868024
8670,5499066207,0.009506428411519526
8671,5499066212,0.009464845515847767
8672,5499066213,0.009376096935144124
8673,5499066424,0.009589749189380934
8674,5499066425,0.009550816664395402
8675,5499066426,0.009461913542744095
8676,5499066428,0.009494881473424121
8677,5499066433,0.009399540934701033
8678,5499066436,0.009340291417984056
8679,5499068597,0.009279389135899962
8680,5499068601,0.0093663079147885
8681,5503788278,0.010682960606735249
8682,5503788283,0.012222488679938089
8683,5505379533,0.007386150041808483
8684,5505379540,0.007226134751144611
8685,5505477717,0.0071743076399402835
8686,5505479631,0.007072828378058999
8687,5505479632,0.007123212631328401
8688,5505487152,0.007072828378058999
8689,5506403765,0.009225739669481908
8690,5509847726,0.009953579673651729
8691,5509847727,0.010008527906495701
8692,5509847732,0.009779039177523173
8693,5509847736,0.01005923186296873
8694,5509851860,0.009984824157705846
8695,5522388938,0.009312099885474092
8696,5522388939,0.009226179675112587
8697,5522388941,0.009554585029909513
8698,5522388943,0.009399614430175248
8699,5522388946,0.00998496632972954
8700,5522388947,0.010085677461845726
8701,5522388949,0.010039945163654296
8702,5522388952,0.009842646459872269
8703,5522388953,0.009940493030500333
8704,5522388954,0.009654458855607818
8705,5522388955,0.009844465771099709
8706,5522388956,0.009473343058631354
8707,5522388957,0.0097503777258124
8708,5522388958,0.00951237102068042
8709,5522388959,0.00960373069702333
8710,5522388960,0.00942811732186256
8711,5522388961,0.009517858135627697
8712,5522388962,0.009562136121871697
8713,5522388965,0.009748547847305394
8714,5522388968,0.009656275740093196
8715,5522390876,0.009804892680769683
8716,5522390878,0.010000998458321657
8717,5522418576,0.00961314941599367
8718,5522418577,0.009521702884184498
8719,5529587442,0.008940001719802583
8720,5529621723,0.009335685414372602
8721,5529621730,0.009249331436358144
8722,5529621747,0.009307959183031282
8723,5529621748,0.009395416531586492
8724,5529621749,0.009420343933569702
8725,5529621750,0.00941030976168061
8726,5529621751,0.009379503882554095
8727,5529621752,0.009350555970612892
8728,5529621753,0.009335716485784722
8729,5529621757,0.009247257958721049
8730,5529621762,0.009292987652758301
8731,5529621763,0.009207468519328762
8732,5529621764,0.009123479345654287
8733,5529621768,0.009040989167796217
8734,5529621772,0.009230455477512544
8735,5529621773,0.009316455715623
8736,5529621774,0.009203314635574639
8737,5529621775,0.009205917297505023
8738,5529621781,0.009091311902549753
8739,5529621782,0.009259646558588502
8740,5529621788,0.00913079015112426
8741,5529621789,0.009009419065180097
8742,5529621790,0.009174727163687025
8743,5529621792,0.009091331546549643
8744,5529621793,0.009009419065180097
8745,5529621798,0.009036984105332867
8746,5529621799,0.009119400881712404
8747,5529621800,0.009036984105332867
8748,5529621806,0.009214934785099483
8749,5529621807,0.009068967930779662
8750,5539116189,0.010357917583235284
8751,5539116190,0.010285142423012289
8752,5539116191,0.010338295205693588
8753,5539116192,0.01029458554819698
8754,5539116193,0.010288317556047397
8755,5539116196,0.010296304915989587
8756,5539116197,0.010191365278154844
8757,5539125966,0.010483936925455878
8758,5539125967,0.010727630524356341
8759,5539125969,0.010395639784362655
8760,5539125970,0.011014549439235978
8761,5539130627,0.010841320075711676
8762,5539130632,0.010959964051327766
8763,5539130635,0.011081423266652325
8764,5546844540,0.008311677653891647
8765,5547850211,0.010139861546979158
8766,5547850212,0.009791931772761064
8767,5547850213,0.009834617290001619
8768,5547850214,0.009749762041862193
8769,5547850215,0.009768782406681054
8770,5547850220,0.009696974024217861
8771,5547851026,0.009793743780777466
8772,5547851028,0.009802905246513853
8773,5547862737,0.009445674317652102
8774,5547862740,0.00923254168501528
8775,5547862742,0.00925711526599732
8776,5547862743,0.009172202090158087
8777,5547862747,0.009294255254382244
8778,5547862753,0.009343568642259218
8779,5547862758,0.00929629337931271
8780,5547862765,0.009383488760785354
8781,5547862769,0.009417592284633071
8782,5553294528,0.009476106045459606
8783,5553550643,0.010459308590376287
8784,5553550646,0.010682424927951933
8785,5553565421,0.010829969632079845
8786,5553565424,0.011069724952274129
8787,5553658739,0.011468429273328407
8788,5553658743,0.011219087672612194
8789,5553658744,0.011470398967878352
8790,5553658746,0.011638255795176624
8791,5553665290,0.011418832482143641
8792,5553670024,0.011525060835347321
8793,5553670025,0.01159080548012611
8794,5555552632,0.011854183151433736
8795,5555552633,0.011775340937475495
8796,5555552634,0.011769305007943653
8797,5555552635,0.011704349551551889
8798,5555552638,0.011641355126771348
8799,5555552639,0.011529727059655446
8800,5555566713,0.011322529436634773
8801,5555566714,0.01127749281678956
8802,5555566715,0.011195683134641128
8803,5555566716,0.011295233946650223
8804,5555566717,0.011336745968392068
8805,5555566718,0.011437697670742705
8806,5555566719,0.011322377092076119
8807,5563261550,0.011437775402064884
8808,5563261568,0.011336898699870163
8809,5563261571,0.01139718073003875
8810,5563261572,0.011295294592160911
8811,5563261573,0.011555653369962409
8812,5563261574,0.011452111555414713
8813,5563261575,0.011406055739634486
8814,5563324436,0.011564355836951758
8815,5563324441,0.01174533779717648
8816,5564364839,0.011810128667676003
8817,5564364844,0.01209545291298055
8818,5564364847,0.012071049376267694
8819,5568020381,0.012229709428222471
8820,5568020382,0.012081959357534354
8821,5568020383,0.011952361168401418
8822,5568020384,0.011832572433280498
8823,5568020385,0.011688628442338776
8824,5568020386,0.011967898042906905
8825,5568020388,0.012053689580337054
8826,5568020389,0.012080337644796699
8827,5568020392,0.012116430208581393
8828,5568020394,0.012138355788412054
8829,5568020401,0.011549071708284281
8830,5568020408,0.011484417384264882
8831,5568020412,0.012103272800871572
8832,5568020417,0.012246796031262695
8833,5568020418,0.01196010756110055
8834,5568020419,0.011748445224612644
8835,5568026621,0.011683994966520011
8836,5568026622,0.011354582236801632
8837,5568026623,0.011336738331926189
8838,5572516398,0.011509833102371416
8839,5572516400,0.011781011947341994
8840,5572516401,0.011921399682531184
8841,5572516403,0.011643827725049554
8842,5572516408,0.011509833102371416
8843,5572516409,0.011643859948245605
8844,5572521163,0.011888246414888035
8845,5581637987,0.011418847977082482
8846,5587338667,0.01165017913975186
8847,5587338669,0.011753441871174703
8848,5597656115,0.010337006197667357
8849,5597677532,0.010641304724862116
8850,5597677537,0.010444982459886025
8851,5597677542,0.01053777082484782
8852,5597784924,0.009101134660891809
8853,5597784928,0.009184691001794016
8854,5597784933,0.009019046230576951
8855,5597784935,0.009086496773626565
8856,5597784941,0.009169823292993205
8857,5597784945,0.009019065563522435
8858,5597784959,0.00893844435890926
8859,5599544584,0.010224949019616562
8860,5608375456,0.009074909379031595
8861,5608375458,0.009063068420842124
8862,5608406385,0.008899860044078552
8863,5608406388,0.008821869134211582
8864,5608406396,0.008745360483761509
8865,5608406403,0.008450016989210465
8866,5608406411,0.008309904753391039
8867,5608406415,0.008451939319603504
8868,5608406834,0.008523383462921688
8869,5608406843,0.008380530994825457
8870,5608406844,0.008745269597803005
8871,5608406851,0.00866944843023456
8872,5608406859,0.009307156189681472
8873,5608406862,0.009221326762949636
8874,5608406875,0.00914863859649903
8875,5608406889,0.009065694903342
8876,5608406896,0.008381098575071013
8877,5608406897,0.008380530994825457
8878,5608406906,0.008451362104260757
8879,5608406907,0.009066613066596967
8880,5608406913,0.00890514367949862
8881,5608406914,0.008985162596532757
8882,5608407022,0.00890514367949862
8883,5608407023,0.008595483789681002
8884,5608407024,0.008670011156967047
8885,5608407025,0.008413885279007709
8886,5608413122,0.008414381661755036
8887,5612896893,0.008596063298086418
8888,5612896905,0.008522796448285085
8889,5612896906,0.008458480940079656
8890,5612900304,0.008317777773303912
8891,5612900306,0.008240931052647626
8892,5612900307,0.008107315340656259
8893,5612900308,0.008173585109026956
8894,5612900309,0.008107315340656259
8895,5612900310,0.008309387799870817
8896,5612903886,0.00837815717264049
8897,5612903888,0.00844894799183838
8898,5612903891,0.008309354979596584
8899,5612903896,0.008379542086468284
8900,5612903897,0.008344290600260568
8901,5612903898,0.008274844932758577
8902,5612903907,0.008275235528351091
8903,5612903908,0.008343893458751694
8904,5612904127,0.008744719778038102
8905,5617673141,0.008468896174058887
