,0,1
6291,7678493420,0.017393977145703662
6292,7678493421,0.017702127820667938
6293,7678493423,0.017679025865471217
6294,7678493424,0.01737167198024973
6295,7678526955,0.01798982201724567
6296,7678526956,0.017671663858523916
6297,7678526984,0.01801906854506002
6298,7678527211,0.01802156290243184
6299,7684022147,0.016228449663052955
6300,7684022150,0.016365757366334593
6301,7684022153,0.01596909380565847
6302,7684087736,0.015922979296145775
6303,7684087737,0.01567322019574936
6304,7684087747,0.01567322019574936
6305,7684087752,0.016076618424512124
6306,7684087754,0.015822054800934533
6307,7684087757,0.015856153916186597
6308,7684087760,0.015608470484492699
6309,7684087778,0.016042101590364472
6310,7684118412,0.01611331202187448
6311,7684118414,0.01585759427172243
6312,7684118419,0.016100375977888527
6313,7684118421,0.015846274896375804
6314,7684147682,0.01648822441605691
6315,7684149291,0.01622056736623751
6316,7684149321,0.01630201980132666
6317,7684207576,0.01916002855610504
6318,7684207577,0.018935851786642803
6319,7684212929,0.018462093653456333
6320,7684212935,0.018996639835214067
6321,7684212969,0.020368295300979777
6322,7684212977,0.019441992664067854
6323,7684280587,0.018401234177182774
6324,7684291711,0.02004935035504961
6325,7684291712,0.019301629788391592
6326,7686145113,0.017871034494421338
6327,7686329732,0.016241661100759707
6328,7690136636,0.01798973774907435
6329,7690166395,0.017964744989641873
6330,7690192423,0.01821797121029579
6331,7691087765,0.01860654818118485
6332,7691087766,0.018859045552306813
6333,7691087767,0.0182666688096384
6334,7691087768,0.018509965558072904
6335,7691087769,0.018173315622440348
6336,7691087770,0.017938732233572986
6337,7693406606,0.01942512788499019
6338,7693406618,0.01970499324723263
6339,7693406629,0.019683784449211417
6340,7693406635,0.019401772119091266
6341,7697750960,0.01780698268630266
6342,7697750961,0.017934962448388353
6343,7700607807,0.017891765200816392
6344,7700607808,0.0177761159364015
6345,7716966726,0.020865439265272234
6346,7716966730,0.020848788371188146
6347,7716966731,0.021168836191131968
6348,7716966732,0.02109981091709322
6349,7716966734,0.021636089135124124
6350,7716966735,0.02162603785122582
6351,7716966736,0.02155497163639529
6352,7716966754,0.021426357571805936
6353,7716966760,0.021999537061416722
6354,7716966761,0.022249082831552715
6355,7716966768,0.021191438367400582
6356,7716966772,0.02041951926778839
6357,7716966784,0.021511627829742315
6358,7716990686,0.021678896236526638
6359,7726189879,0.018181575027686057
6360,7726189880,0.018518533870906278
6361,7726190181,0.016950662749777176
6362,7726190182,0.016950662749777176
6363,7726190183,0.017243174051909702
6364,7728052092,0.020384782332773216
6365,7746236154,0.01804183929310455
6366,7746236161,0.016495589656754746
6367,7762411458,0.02138174318482563
6368,7762411461,0.020753362841139447
6369,7762411462,0.02090581739139185
6370,7762411477,0.021179342830908086
6371,7762411482,0.021245305119976767
6372,7762411484,0.02081472006181617
6373,7762449085,0.020884160753719586
6374,7762449088,0.021021161726167588
6375,7762449089,0.021340871215190262
6376,7768716884,0.021102129628594254
6377,7768725911,0.021229098759784088
6378,7768725928,0.021102129628594254
6379,7768725929,0.020957039245021392
6380,7768725931,0.021067980228786063
6381,7768725932,0.020947837358549118
6382,7774072648,0.020717146500046607
6383,7779581528,0.01726740141172024
6384,7779581533,0.017416063233275013
6385,7784482185,0.021039184092766484
6386,7784482188,0.020908150572779085
6387,7784482193,0.02047503963259391
6388,7797982114,0.02034428823595032
6389,7797982118,0.020385702067421334
6390,7797982119,0.020470292297119556
6391,7797982121,0.020721617714044824
6392,7797982123,0.021051177718744003
6393,7797982124,0.020728328154911213
6394,7797982127,0.021003572238915174
6395,7797982132,0.02089768378375712
6396,7797982148,0.019938340370813056
6397,7797982151,0.020766492376536074
6398,7797982154,0.020307497634463444
6399,7797982155,0.021162887054504597
6400,7797982157,0.020743666631840813
6401,7812438063,0.02027677970837807
6402,7812438064,0.020696771047101294
6403,7816620980,0.01974374122577989
6404,7816620981,0.02014172453447056
6405,7816620982,0.01987416326703774
6406,7816620983,0.020696938353222644
6407,7816620984,0.020277475594375007
6408,7816649585,0.01971976536495086
6409,7816649587,0.020116772958457707
6410,7816661199,0.022268950387832772
6411,7816661201,0.02162147217239536
6412,7816661202,0.021637612872048545
6413,7816661204,0.022080676959392632
6414,7816661211,0.021511868816557714
6415,7816661217,0.021632859522481368
6416,7816661218,0.021860912140242373
6417,7816661219,0.021854256804436513
6418,7845698855,0.022544779476874905
6419,7845698872,0.02148521230027043
6420,7845720993,0.021263419716943673
6421,7845720994,0.02103244368197876
6422,7845720999,0.021484671430449076
6423,7845818156,0.02073011833989507
6424,7845818157,0.02070307477944217
6425,7845818159,0.020851844706066276
6426,7845818173,0.0209923212272648
6427,7845818174,0.021440472431866416
6428,7856628304,0.023471013025840034
6429,7856628305,0.023210786669359974
6430,7856628308,0.022943444553949695
6431,7856628313,0.022938176764959434
6432,7856628314,0.0
6433,7856628315,0.023044217402618774
6434,7864913641,0.01989763997184459
6435,7870949852,0.014976429579586526
6436,7870998912,0.014515443065099809
6437,7870998922,0.014373839984301782
6438,7871437903,0.017011931969540407
6439,7871437907,0.017306580072487227
6440,7871437909,0.01462140912075793
6441,7871437935,0.014878577979822177
6442,7871437950,0.014669327109435039
6443,7871437957,0.014457085900675667
6444,7871437963,0.01459498774936256
6445,7871437965,0.01536483986607792
6446,7871437970,0.015132155296587397
6447,7871457588,0.017639927078956532
6448,7871587308,0.012239301762469594
6449,7874338522,0.014906702416920152
6450,7874448656,0.016231604727197434
6451,7874454489,0.016196488200614628
6452,7874493146,0.019208326438175747
6453,7874493152,0.018975521246516743
6454,7874495172,0.019066855244364547
6455,7874565950,0.017727335680754235
6456,7874621141,0.015584813225413064
6457,7877138079,0.01570430373985647
6458,7877167788,0.015480188494509647
6459,7877176983,0.015972148820485088
6460,7882831741,0.016924518095120255
6461,7882831743,0.0171293506145493
6462,7882994274,0.018796557273709266
6463,7882996539,0.019037791429088017
6464,7883280081,0.01954146258801736
6465,7883344698,0.01973684156263257
6466,7883356309,0.020004235674680196
6467,7883356311,0.02023223554762455
6468,7883429312,0.01747239897311077
6469,7883456390,0.017172126600501415
6470,7883456393,0.017731141472210492
6471,7883456394,0.018051464298438284
6472,7883527168,0.01718353631956134
6473,7885779175,0.011995162534663165
6474,7885784562,0.012436842504742187
6475,7885784566,0.012140236715881837
6476,7886144964,0.014780631380809787
6477,7886144973,0.014069014066751801
6478,7886144977,0.01199600555331554
6479,7886149504,0.016046726557762278
6480,7886149513,0.016308630907964448
6481,7886149514,0.01581690698029587
6482,7886149515,0.01557043862700363
6483,7886149528,0.016047531172154662
6484,7886149529,0.016718046960611698
6485,7886271480,0.016442938635567495
6486,7889041586,0.01499004964368418
6487,7889041587,0.014769518722471878
6488,7889041589,0.01545334198668386
6489,7889969042,0.016976963351298148
6490,7890144192,0.015946019763355697
6491,7890169816,0.01647414962867516
6492,7890169845,0.01674972767327325
6493,7890169847,0.016486879553734776
6494,7890169848,0.016763472569279462
6495,7891838081,0.015139432794596404
6496,7891854636,0.016928956994999734
6497,7891887855,0.015628573688371422
6498,7891887863,0.014694950167633026
6499,7891888388,0.015612404478569862
6500,7891888395,0.015372342950004962
6501,7891888405,0.015139432794596404
6502,7891888433,0.015611706367179224
6503,7891916778,0.01694225030609241
6504,7891975191,0.012290062462732676
6505,7891975193,0.01579336101148833
6506,7891975200,0.016046994753594494
6507,7891975206,0.016308769417783742
6508,7892128038,0.014367252880595864
6509,7892128039,0.014572420692727798
6510,7892128040,0.01574528444961509
6511,7892153599,0.015819578215858037
6512,7892153603,0.01607406151241973
6513,7892157015,0.01144913385201143
6514,7892192875,0.017801947685288155
6515,7892192877,0.018459520230164096
6516,7892224988,0.01750604852225753
6517,7892250727,0.017110119416040594
6518,7892250767,0.019306675433391346
6519,7892274675,0.016203287418300735
6520,7892308314,0.0164675448944892
6521,7892308316,0.016743484123613678
6522,7892308323,0.01702739403669561
6523,7892308325,0.016833791090593117
6524,7892319003,0.016200040848642853
6525,7892801784,0.016374270113989384
6526,7892804890,0.016647066377486232
6527,7892804892,0.016374270113989384
6528,7903836747,0.014606172519978701
6529,7904073586,0.01799344629559565
6530,7904073590,0.018323404767209412
6531,7904094342,0.018897603093514345
6532,7904338327,0.017237485649140325
6533,7904338328,0.01753990803663552
6534,7904338338,0.01685432870800691
6535,7904338339,0.017540068250633187
6536,7904338344,0.01785329758749708
6537,7904338350,0.017237485649140325
6538,7904380922,0.018738092301729826
6539,7904380924,0.019096197837965328
6540,7904456997,0.018430242675709294
6541,7904464758,0.017891015060423832
6542,7904464763,0.01821719346774172
6543,7904515770,0.01974064592740938
6544,7904703634,0.01916662641147272
6545,7904832270,0.020764302967098514
6546,7904832271,0.02068651477295291
6547,7907478600,0.018180111877705723
6548,7907655401,0.01886432572008144
6549,7907655412,0.017242554723956107
6550,7907707130,0.016965938642971832
6551,7907778652,0.018682534283969616
6552,7908359039,0.015650354873736276
6553,7908381846,0.016399161292313644
6554,7908474242,0.014516266043326285
6555,7911732572,0.01597065437372523
6556,7911732576,0.016229238314094514
6557,7911787578,0.014640890323546596
6558,7911787579,0.016180350123382765
6559,7916319550,0.023497723551764025
6560,7916801327,0.02203664939857951
6561,7916801337,0.021782982481662095
6562,7919176793,0.015182795023090005
6563,7919720032,0.015045692104732661
6564,7927042897,0.02383207528388809
6565,7927050071,0.01739196851689784
6566,7927050077,0.01729512325162296
6567,7927050080,0.017598298980145578
6568,7927108212,0.015931467095400557
6569,7927118399,0.01956351161755106
6570,7927130205,0.015767942651153867
6571,7927130214,0.015561385202760325
6572,7927153697,0.016067605566384778
6573,7927153720,0.016330197483972308
6574,7927233338,0.01398005621825556
6575,7927233349,0.014178426082986974
6576,7927279198,0.01194630213616577
6577,7927337105,0.016022057412716843
6578,7927337134,0.016283150562884964
6579,7927374240,0.01641258211684159
6580,7927392318,0.023788085736672147
6581,7927392323,0.023549089026493178
6582,7927400145,0.017922282476430573
6583,7927404089,0.01898227408436436
6584,7927404091,0.019110974352280773
6585,7927535681,0.023051617356587846
6586,7927593278,0.016281597354102253
6587,7927593283,0.01655128905963346
6588,7927593284,0.016281597354102253
6589,7927615085,0.016829918201037006
6590,7927638911,0.02091099662084259
6591,7927676243,0.02162147217239536
6592,7927676250,0.021182087948671276
6593,7927676272,0.02026650756667884
6594,7927676273,0.02060107113618603
6595,7927730135,0.015560975366579646
6596,7928050168,0.015646178631854298
6597,7928102601,0.018167083022557533
6598,7930216709,0.021336543676602822
6599,7930246715,0.014911390514203334
6600,7930282411,0.02203197191226022
6601,7930361938,0.023066916428734006
6602,7930441522,0.013727824992755017
6603,7930441523,0.0130162722209685
6604,7930441546,0.014197268802948653
6605,7930758964,0.021516388319284003
6606,7931428874,0.014397225837706194
6607,7931428875,0.01419273044509312
6608,7931511810,0.015136837146156339
6609,7933235386,0.015571006788659953
6610,7951191062,0.013177115255095222
6611,7953197802,0.020304115717691557
6612,7953293987,0.01739145658767107
6613,7953293993,0.01764949291417744
6614,7953374013,0.020038784493294617
6615,7953569056,0.02349779543618578
6616,7953578014,0.01758391641356
6617,7953847283,0.01791826879893643
6618,7953941999,0.015719023190239274
6619,7953942018,0.017845499522024643
6620,7953942030,0.018002471189908876
6621,7953979432,0.017093936159333956
6622,7953979447,0.017699354030041824
6623,7953979458,0.015218683177378014
6624,7953991191,0.015696184503624727
6625,7954050221,0.019513760397772674
6626,7954061156,0.01613439866860607
6627,7954151526,0.01735181473891263
6628,7954151540,0.016222348780782585
6629,7954227664,0.018399426932396427
6630,7954227667,0.01874458569099714
6631,7954227674,0.01910270428951548
6632,7954227685,0.018889516628887534
6633,7954227686,0.017430370182929734
6634,7954227689,0.01773982315106501
6635,7954227705,0.016375282463840055
6636,7954263189,0.018060037920572765
6637,7954263190,0.018098080553642187
6638,7954263193,0.01915505926011127
6639,7959110177,0.018724525592369
6640,7959110181,0.019082107819089745
6641,7959142549,0.015175355858483217
6642,7959142550,0.014948332579731083
6643,7959142557,0.015869913445450766
6644,7961804149,0.021770510966793777
6645,7975441319,0.02192837773468221
6646,7981074071,0.021953510294422253
6647,7981074072,0.021339566840689
6648,7981303962,0.018253298751122932
6649,7981303965,0.018500246560010213
6650,7984890334,0.015881890540495127
6651,7994279905,0.017294344427067686
6652,7994279913,0.017598863481807222
6653,7994279925,0.0170001092640034
6654,7994339911,0.015910215107278965
6655,7994339920,0.016378215494088792
6656,7994339924,0.016651144329535173
6657,7994534887,0.016162815597117335
6658,7994534891,0.016428554493243958
6659,7994534901,0.015151497824765272
6660,7994534902,0.015384782213218123
6661,7994534903,0.014925414510287626
6662,7994534913,0.014705866388998236
6663,7994594096,0.017463024089839307
6664,7996745345,0.020331202633634415
6665,7996745346,0.020753474989047168
6666,7996745347,0.020714073659549692
6667,8035164408,0.02203481609297956
6668,8035164437,0.02232085031230938
6669,8035229552,0.020723909959316524
6670,8035229554,0.02070486060492129
6671,8035289381,0.02056108993701657
6672,8035300207,0.022275925338362007
6673,8035300223,0.021984110455026573
6674,8035394574,0.01966080938622101
6675,8035477658,0.019904549375916784
6676,8035477679,0.019985341756011157
6677,8035477680,0.019985341756011157
6678,8035661485,0.020672595895012257
6679,8035661516,0.021299210168406097
6680,8035661566,0.02020737832508907
6681,8035783521,0.02128622442875946
6682,8035783555,0.021940842805806937
6683,8035783576,0.023250483164591492
6684,8035783579,0.023309540388111505
6685,8035826963,0.020317757636072204
6686,8035836790,0.020733251907779564
6687,8035836792,0.020311793755923575
6688,8035836834,0.02168397591296854
6689,8035884813,0.019511876724901515
6690,8035884819,0.019511678464701393
6691,8035884820,0.019137973105131146
6692,8035943898,0.022056012542056795
6693,8035943921,0.02433193010482672
6694,8047179309,0.02103244368197876
6695,8047179311,0.021320671312662985
6696,8047179331,0.021634992177415466
6697,8061549754,0.023376294940277372
6698,8061549759,0.023138000595759434
6699,8061568370,0.021699597049951353
6700,8061586298,0.02267596328560968
6701,8061586299,0.023202513178905638
6702,8061634920,0.020529545757171783
6703,8061634925,0.0203381472145189
6704,8061634942,0.021800850257350523
6705,8061634952,0.02016054501871766
6706,8061634958,0.020730062391933823
6707,8061634960,0.02122235340472268
6708,8061775827,0.020273836103740082
6709,8061775838,0.019323189236208318
6710,8061775839,0.019323189236208318
6711,8061775840,0.019704235003197106
6712,8061775857,0.019846946264641098
6713,8061831270,0.01858242054581437
6714,8061874378,0.018546032726009288
6715,8061895887,0.01864367185555785
6716,8062018906,0.018249308892690733
6717,8062018907,0.020074554569946685
6718,8073915731,0.02028454421945445
6719,8091132123,0.015814106409579625
6720,8133419397,0.014364754050350993
6721,8133419400,0.013568117631068473
6722,8133419408,0.01334601681894066
6723,8133419411,0.012091198458214136
6724,8133419412,0.011668278999046426
6725,8134091429,0.014457085900675667
6726,8134091430,0.014275106153049381
6727,8134091436,0.015041302092329902
6728,8137529114,0.01569586375766816
6729,8137553227,0.015946350814800093
6730,8137553228,0.015453435258532036
6731,8141257638,0.021032098136305407
6732,8141339199,0.016652046801234173
6733,8141339200,0.015713042095966454
6734,8141339206,0.01596408212895393
6735,8141339207,0.01596394941207423
6736,8141339210,0.01622313683895425
6737,8141339212,0.01649059615521303
6738,8141339213,0.015476071381625137
6739,8141352826,0.015719537905669097
6740,8141352834,0.015719537905669097
6741,8141352846,0.015476570308969553
6742,8141352854,0.015720052654808477
6743,8141352855,0.01597078720211269
6744,8141912586,0.019829115984539653
6745,8141912587,0.019792327272137908
6746,8141912589,0.01958441195250199
6747,8142011508,0.015913544355826804
6748,8142011516,0.01566452606286868
6749,8142029125,0.018910723456494492
6750,8142029129,0.018601996952799453
6751,8142029137,0.01826219547444883
6752,8142029138,0.016171152523193046
6753,8142029142,0.015913874060202254
6754,8142029146,0.016171424894354806
6755,8142029148,0.01643667544980148
6756,8142029154,0.016170948250842716
6757,8142029161,0.01728741597744666
6758,8142088026,0.01637919340433881
6759,8142088037,0.01547647675764208
6760,8142116612,0.01788201827957312
6761,8142116615,0.015463515249641204
6762,8142116616,0.01570619836654707
6763,8142182918,0.014649826090003147
6764,8142303723,0.01547613374578397
6765,8142303729,0.01573058023033941
6766,8142303730,0.01710844255116554
6767,8142303731,0.015082533391792642
6768,8142303735,0.015240999201879634
6769,8142303736,0.015012022444276693
6770,8142367300,0.019264741032964675
6771,8142580624,0.018815435375172464
6772,8142580631,0.019192535800811778
6773,8142580632,0.018796465278254702
6774,8142580638,0.018879441477150465
6775,8142580639,0.018529344822043364
6776,8142580642,0.015319944168854885
6777,8142580653,0.015969857449796725
6778,8142580654,0.016044782406049594
6779,8142681666,0.020859659412288966
6780,8142721617,0.02011861715141802
6781,8142721619,0.020532015235997104
6782,8195918621,0.014376584151464571
6783,8195918696,0.014308399434764259
6784,8199479390,0.017801947685288155
6785,8199479392,0.018124857221198776
6786,8199520319,0.01734252961790761
6787,8199520334,0.016609520609479334
6788,8199520335,0.016609520609479334
6789,8199520336,0.016890278956043267
6790,8199520338,0.01718053835985667
6791,8199520344,0.01668757344453582
6792,8199520370,0.016693339986115222
6793,8230961640,0.014783646901463504
6794,8230961652,0.01478339081889116
6795,8230961659,0.014879356179782767
6796,8230961712,0.014988791819243398
6797,8230961732,0.015110305270349084
6798,8230961740,0.015288018724913977
6799,8230961741,0.01301693397783222
6800,8230961744,0.012849541822909137
6801,8230961755,0.014885209698480822
6802,8238459377,0.023281985401474577
6803,8238459378,0.023551182978439632
6804,8238459403,0.023263299284236275
6805,8281913895,0.018082401555097674
6806,8281913898,0.017891765200816392
6807,8281913916,0.017776033658423836
6808,8281972817,0.017997746751858775
6809,8281972818,0.01831615155528888
6810,8281972826,0.019369090094238654
6811,8281972833,0.01917739353389879
6812,8281972835,0.019166913377828883
6813,8281972851,0.019344602021274464
6814,8281972858,0.01899429100429363
6815,8281972859,0.019356009071364116
6816,8281972862,0.018854184854246007
6817,8281972864,0.01892311611006312
6818,8281972879,0.01946366970773169
6819,8281972898,0.01882733421682247
6820,8281972989,0.017822352910072208
6821,8281972994,0.01751019896496203
6822,8281972999,0.017208637173339248
6823,8282091919,0.017764440083563524
6824,8282091923,0.01799635520284549
6825,8282091930,0.018813499777773295
6826,8282091944,0.018900486150739384
6827,8282276009,0.01882816493020343
6828,8282276019,0.017719483728750433
6829,8282276021,0.017801452593089122
6830,8282290220,0.016539990886477486
6831,8283418029,0.018764138728386275
6832,8283418041,0.017509799798415843
6833,8288093821,0.01513340748211769
6834,8288093828,0.01653521963939706
6835,8288168804,0.01668521720040335
6836,8288168814,0.016717683092913067
6837,8288168815,0.016926196396980304
6838,8288192318,0.016644252672962222
6839,8288194411,0.016172752835169613
6840,8288194412,0.01585055865438811
6841,8288199019,0.016044380226578964
6842,8294563576,0.02147866359751596
6843,8294563578,0.021367348870213923
6844,8294563579,0.021602438865152295
6845,8306580473,0.020758803411163096
6846,8313441865,0.01811404307127527
6847,8313441874,0.01807937965670457
6848,8313441905,0.018208124708770472
6849,8314275951,0.01775737624700622
6850,8314275958,0.01807840094845337
6851,8314275959,0.01744731593624223
6852,8314275969,0.018077890360124835
6853,8314275976,0.01875584545980299
6854,8314275977,0.017757458352359097
6855,8314275978,0.01841098178503508
6856,8314284823,0.018955291529652706
6857,8314284841,0.019720170392224082
6858,8314284858,0.018147553278467676
6859,8314284868,0.018823366264446584
6860,8314284872,0.018480394504177468
6861,8314284881,0.018322705412293402
6862,8314284884,0.018311566644347473
6863,8314284888,0.019003125623820265
6864,8314284892,0.018652772093890997
6865,8314284896,0.01865340627228773
6866,8314284905,0.01799551194452879
6867,8314284920,0.017625840428497984
6868,8316816884,0.019414718795867026
6869,8316844791,0.017208637173339248
6870,8316844802,0.01751019896496203
6871,8320844446,0.018882458252055853
6872,8322433470,0.019616873326262173
6873,8322433486,0.020009707520817998
6874,8322657061,0.021573981950367468
6875,8322657062,0.021712539801874382
6876,8322657063,0.02178699863216928
6877,8322657064,0.022264173776272284
6878,8322657065,0.022468609111381373
6879,8322657066,0.022490056094127523
6880,8322657069,0.022513721510599643
6881,8322657074,0.022429373863774825
6882,8322657078,0.021118026514418534
6883,8322657079,0.021977128377027984
6884,8322657102,0.02111831682609992
6885,8322657105,0.021251241894242663
6886,8322687722,0.02160547708029906
6887,8322687728,0.021431439171904165
6888,8322687729,0.020981426134217863
6889,8326186735,0.017696907289505313
6890,8333768457,0.02217841574395163
6891,8333768458,0.02163346880955826
6892,8333768459,0.022112205800156264
6893,8333768483,0.021955643884299998
6894,8333771961,0.021908363071478875
6895,8333771966,0.021786380666471747
6896,8333771974,0.022175982538041494
6897,8333771985,0.021889507715243648
6898,8333771990,0.022379772175131638
6899,8333771995,0.022509367029772007
6900,8333772040,0.0227083435362762
6901,8333772046,0.02323641579195024
6902,8337202411,0.02102576514387973
6903,8337202414,0.021477702656039058
6904,8337202415,0.021419844692370682
6905,8345249331,0.015082148390017397
6906,8345249332,0.015313285859936243
6907,8345249341,0.01540187278230316
6908,8345249358,0.015717993860495053
6909,8345249361,0.016100780969549363
6910,8345249364,0.015876900622737954
6911,8345249368,0.01565647980776704
6912,8345249370,0.0156875930415264
6913,8345249373,0.015570596445526837
6914,8345249376,0.01596318633283721
6915,8345249377,0.015815929924372037
6916,8350548143,0.016092448995445846
6917,8350548148,0.015900630699869956
6918,8350548160,0.015988240124748716
6919,8360043787,0.01569512609171308
6920,8360043788,0.015922847261797594
6921,8360155678,0.016091336469695017
6922,8366073438,0.019300659774380925
6923,8366073440,0.0190900753754667
6924,8366152115,0.015522390069743146
6925,8366152116,0.015767198194751277
6926,8366162910,0.016446635450213222
6927,8366187065,0.021011616062400918
6928,8366324428,0.019083055988937454
6929,8366350824,0.017689245214445433
6930,8366350829,0.017689245214445433
6931,8366350834,0.01800804246286628
6932,8366473541,0.016213240276541543
6933,8366473552,0.0160141739557151
6934,8366473554,0.018732197276313166
6935,8367155117,0.016600797442280407
6936,8367155121,0.015861654863750706
6937,8367155124,0.014382291067991012
6938,8367155137,0.015535199135505173
6939,8367155184,0.015331258231530111
6940,8367155186,0.015510259798698519
6941,8367155190,0.015302547037753848
6942,8367155195,0.015382687066960556
6943,8367155228,0.015239759385750073
6944,8367155241,0.013604043781873711
6945,8367155242,0.013791814638903407
6946,8367155243,0.013604043781873711
6947,8367155247,0.013984739637120396
6948,8367155248,0.014475640327037406
6949,8367155252,0.014579141970035589
6950,8367155253,0.014783419272072197
6951,8367155274,0.014677175716605737
6952,8367155283,0.014993941460568525
6953,8367155301,0.01520976300783414
6954,8367155310,0.01521045575440566
6955,8370365450,0.020875249675963124
6956,8370373797,0.021440292888983647
6957,8370373808,0.021910425393854703
6958,8370375982,0.019168874544602425
6959,8370386611,0.020812802444564127
6960,8370387333,0.02173773342438009
6961,8370387334,0.02222114773325179
6962,8370391624,0.021951188917734638
6963,8370391625,0.02185133471338469
6964,8370391626,0.022196745966591568
6965,8370400533,0.020217164881940593
6966,8370401451,0.020338362626194602
6967,8370402211,0.01580418214355494
6968,8370422376,0.01954330225245539
6969,8370422397,0.019933166123692135
6970,8370422819,0.015558107117653465
6971,8370425519,0.018290374922064825
6972,8370425520,0.0179615942749571
6973,8370426176,0.017747816167277313
6974,8370426184,0.017438086710811516
6975,8370426876,0.01796033429850766
6976,8370426877,0.017643209099237583
6977,8370434294,0.02007418731825513
6978,8370434301,0.01967884229723272
6979,8370434302,0.019878020759901555
6980,8370436456,0.01906609798832176
6981,8370436462,0.01870910991811277
6982,8370446668,0.020021547368401067
6983,8370446674,0.020430925303288414
6984,8370446818,0.018779232029483638
6985,8370446820,0.01843298488302415
6986,8370446825,0.01809910404153596
6987,8370453482,0.019502463812870144
6988,8370455168,0.01892997165256046
6989,8370455741,0.01796222432947776
6990,8370458842,0.018960110901551856
6991,8370459276,0.023065254008177723
6992,8370459282,0.022544845649007716
6993,8370459792,0.0203660270444793
6994,8370459794,0.02078976229634868
6995,8370472158,0.018340292899490886
6996,8370472159,0.018279188414634003
6997,8370472160,0.019711263633817016
6998,8370472166,0.020107925536524036
6999,8370477398,0.02346420152060877
7000,8370482744,0.021062838470213646
7001,8370482837,0.022754896602532573
7002,8370489212,0.015796998897175177
7003,8370489213,0.01555114577040219
7004,8370489302,0.01951866956978479
7005,8370489314,0.018099018746456735
7006,8370491355,0.019792531276789288
7007,8370491577,0.02179015080261584
7008,8370499729,0.02236068286566798
7009,8370500095,0.023205807845348963
7010,8370500109,0.02375755121361451
7011,8370505917,0.018108918340825734
7012,8370505918,0.017828516708031948
7013,8370505929,0.018152399602427753
7014,8370505930,0.01734965907817455
7015,8370505931,0.01705355484013561
7016,8370508870,0.019551560146951655
7017,8370508872,0.019941756845698235
7018,8370510223,0.018236613676074893
7019,8370510229,0.018575634687801615
7020,8370512319,0.016766582919909193
7021,8370512324,0.016489888101938983
7022,8370512757,0.018228087909980425
7023,8370512764,0.01856678906194713
7024,8370525020,0.015713042095966454
7025,8370542876,0.017413931060231792
7026,8370542886,0.017722795422606245
7027,8370551803,0.020607703716604146
7028,8370551810,0.02104166242355941
7029,8370562339,0.020302827664717568
7030,8370568864,0.018414998508224
7031,8370574243,0.01619662481211062
7032,8370574295,0.019685651009324547
7033,8370583010,0.0158534703153174
7034,8370589016,0.020864362383254415
7035,8370594318,0.021110075078729935
7036,8370594323,0.021565683519494394
7037,8370594324,0.020703577011720462
7038,8370594328,0.02114162584162175
7039,8370594329,0.020703577011720462
7040,8370610188,0.016950213875223226
7041,8370611865,0.020179506738156026
7042,8370638424,0.01854683880072555
7043,8370645028,0.015713331398960518
7044,8370654538,0.015476071381625137
7045,8370706928,0.014575960346003294
7046,8370721035,0.014887921755170898
7047,8370788803,0.016935862431281555
7048,8370788806,0.01722785874955429
7049,8370821523,0.017273498027236555
7050,8370821526,0.016979965752207393
7051,8370967683,0.01844272188458789
7052,8371020579,0.019543103353114606
7053,8371033498,0.015172717906935631
7054,8371171333,0.02042277683533975
7055,8371171345,0.02001372211088776
7056,8371236183,0.01873859515000202
7057,8371245552,0.01579336101148833
7058,8371289205,0.01665977596355128
7059,8371346823,0.01611439378118614
7060,8371357843,0.016468886604211624
7061,8371378742,0.020315124500509874
7062,8372564565,0.021318245160369023
7063,8372607771,0.020670481865296925
7064,8372607772,0.020251546002349925
7065,8372607783,0.021106884580724027
7066,8372607798,0.020670259361004743
7067,8372620678,0.021561143286383956
7068,8372647386,0.01962348881319323
7069,8372647393,0.01924552967825911
7070,8372649776,0.020033766996531796
7071,8372656491,0.01975257577327446
7072,8372662260,0.018639283374072176
7073,8372662261,0.018297956442684112
7074,8372668422,0.020251546002349925
7075,8372686290,0.021318718512579393
7076,8372686291,0.02087337761398355
7077,8372691563,0.020820079983550174
7078,8372691565,0.020395120596296647
7079,8374213271,0.021062838470213646
7080,8384034848,0.0215490453390059
7081,8384034851,0.021607118071849108
7082,8384034853,0.019092210672269166
7083,8384034863,0.014728820732262591
7084,8384034865,0.015528195483608134
7085,8384034874,0.01877845153758078
7086,8384034875,0.021032962021778533
7087,8384034882,0.01823224160197509
7088,8384034883,0.019487768125363205
7089,8384034890,0.01956321265271259
7090,8384034891,0.01857819565446007
7091,8389528271,0.019770268608183716
7092,8389643320,0.02112766913060932
7093,8389892045,0.02243068386449694
7094,8389892046,0.02240843464266812
7095,8389892047,0.022707739332075743
7096,8390212548,0.02228271073047916
7097,8390212552,0.02052894219714097
7098,8390212553,0.020959555453058058
7099,8390281931,0.021967574524874103
7100,8390310154,0.02328226768605575
7101,8390310155,0.02196355433486395
7102,8390310156,0.02436187348637208
7103,8392741680,0.014508341898249556
7104,8392837477,0.01800973140825919
7105,8392837478,0.017781794956862294
7106,8392837483,0.01762717526591351
7107,8392837484,0.017656227643021487
7108,8392837487,0.01684963314680794
7109,8392837490,0.01780851025772883
7110,8392837491,0.018298087213674312
7111,8392837493,0.017982325240250972
7112,8392837494,0.016573502630852627
7113,8392837505,0.016151294179506694
