,0,1
8762,6524201539,0.0008535431009471909
8763,6524201540,0.0007400456060911451
8764,6524201541,8.95938596214167e-05
8765,6524201544,0.0006103583721823033
8766,6524201546,0.003356297017239207
8767,6524201547,0.00016479539289260037
8768,6524201549,0.0017875660068881283
8769,6524201550,0.007261980390618157
8770,6524201551,0.0006895259356558814
8771,6524201552,0.0024588215029170512
8772,6524201554,0.0
8773,6524201555,0.0003285650883190642
8774,6524201558,0.00011411942570059207
8775,6524201559,0.03762201973832667
8776,6524253868,0.00011425292918031143
8777,6524253871,0.07163886266757535
8778,6524253872,3.92044364834402e-06
8779,6524253873,0.00011688718076794458
8780,6524253875,3.894394188886584e-06
8781,6524253876,1.9120303241757544e-05
8782,6524253877,0.0061260513806050704
8783,6524253879,0.00011401197168033015
8784,6524253880,0.0005676405148545415
8785,6524253882,0.007017776476751997
8786,6524253884,8.181158360850788e-05
8787,6524284885,0.00011478368691675667
8788,6524284886,0.00022894869917139927
8789,6524284887,0.00012556165076727056
8790,6524284888,0.00011356587468712158
8791,6524284889,0.0003437649479124777
8792,6524284890,0.0005695681748543917
8793,6524284891,6.087433056959423e-05
8794,6524284892,0.00019833407194404836
8795,6524284893,0.00011426269772760797
8796,6524284894,0.0
8797,6524284895,0.001588144370011732
8798,6524284896,8.205579729092135e-07
8799,6524284897,0.00042456711496701
8800,6524284898,0.00039781757628665605
8801,6524284900,0.0011353070791685403
8802,6524284901,0.0018154389285075841
8803,6524284902,0.00022991252917132436
8804,6524284903,1.5825046620391974e-06
8805,6524284904,0.0009329646466504791
8806,6524284907,0.0005370193752623262
8807,6524284908,0.006681096981811942
8808,6524284909,1.1071020269410023e-07
8809,6524284910,0.0001139891784033049
8810,6524284911,0.0003419870723045078
8811,6524284914,9.966197570171546e-05
8812,6524284915,0.00011508976806538154
8813,6524284916,0.0013617159560428396
8814,6524284917,0.003289112205116049
8815,6524284919,0.06660473299141247
8816,6524284920,9.96391824246902e-07
8817,6524284922,0.0001170890640787397
8818,6524284923,9.312681756033137e-07
8819,6524284924,0.0026178697338168546
8820,6524284925,1.2633987836856143e-06
8821,6524284926,0.00034177216426398393
8822,6524284928,0.004078909022588464
8823,6524284929,8.987063512815195e-07
8824,6524284930,0.00022857098200926645
8825,6524284932,0.001929154587586586
8826,6524284934,2.038370202544316e-06
8827,6524284935,0.002270724868539775
8828,6524284936,0.00034249503676392774
8829,6524284937,3.2561824321794185e-07
8830,6524284938,1.549942837717403e-06
8831,6524284939,0.006904809739632397
8832,6524284941,0.00022812162883362568
8833,6524284946,0.004191905065349954
8834,6524284948,0.00045566365719432346
8835,6524284950,0.00011466646434919822
8836,6524284951,1.0484907431617727e-06
8837,6524284952,0.0006500903102197565
8838,6524284954,7.912523310195987e-06
8839,6524284955,0.011433824116003454
8840,6524284956,0.00022876309677276503
8841,6525756444,4.2330371618332437e-07
8842,6525756447,0.0001142105988086931
8843,6525756448,0.0
8844,6525756450,0.0
8845,6525756452,0.00034232571527745444
8846,6525756457,0.0005125491642844978
8847,6525756458,0.00034230617818286133
8848,6525756459,0.000734907350213166
8849,6525756460,0.0011394489432222726
8850,6525756462,0.00025260160835875056
8851,6525756463,0.00022810860410389698
8852,6525756465,0.0
8853,6525756466,7.681985593997684e-05
8854,6525756467,0.0009120697239831838
8855,6525756469,0.001026137050764861
8856,6525756472,0.0004562627947618445
8857,6525756473,0.00296267666010763
8858,6525756474,0.0
8859,6525756476,0.0
8860,6525756477,0.0
8861,6525756478,0.0016429394079804473
8862,6525756479,0.0005278206598914193
8863,6525756481,0.00011411942570059207
8864,6525756482,0.0
8865,6525756483,0.00022782206004986517
8866,6525756484,0.0008937667225319033
8867,6525761610,8.670236962164137e-05
8868,6525761612,0.017937758724045377
8869,6525761613,0.00022988322352943474
8870,6525761615,0.008125331113051073
8871,6525761619,0.007982088391677068
8872,6525761622,6.023611881288706e-05
8873,6525761624,0.00011659412434904843
8874,6525761626,0.007848496995032043
8875,6525761628,0.012659532588036591
8876,6525761630,0.0
8877,6525773713,0.001707760231657843
8878,6525773715,0.0020493956362596755
8879,6525773717,2.4095749998127696e-07
8880,6525773718,0.00045551387280244317
8881,6525773719,0.00011529816374104102
8882,6525773720,0.00045555294699162934
8883,6525773721,0.007052669727695232
8884,6525773722,0.00022782206004986517
8885,6525773723,0.0005692555813409025
8886,6525773724,0.001820753018236901
8887,6525773725,0.0005698026199895086
8888,6525773726,0.0
8889,6525773727,1.829974526884833e-06
8890,6525773728,0.0
8891,6525773732,0.0007969994930123953
8892,6525773733,0.0019344035536672593
8893,6525773735,0.001594402752646381
8894,6525773736,0.002275960809890719
8895,6525773737,0.00011572797982208871
8896,6525773738,5.861128377922953e-08
8897,6525773739,0.0004578713488833411
8898,6525773740,0.0002283886357930644
8899,6525773742,0.00022785462187418698
8900,6525773743,0.0019355301927887934
8901,6525773744,0.0006831275371766489
8902,6525773745,0.0021630396593251694
8903,6525773748,0.0009110798445238012
8904,6525773749,0.0021618088223658055
8905,6525773750,1.3024729728717673e-07
8906,6525773751,0.0
8907,6525773752,0.0017081118993605184
8908,6525773753,0.0005714111741110052
8909,6525773754,0.002048119212746261
8910,6525773755,0.0007978786622690838
8911,6525773756,0.00011396312894384747
8912,6525773757,0.00022883147660384082
8913,6525773758,8.987063512815195e-07
8914,6525773759,0.0006851072960954139
8915,6525773761,0.00022814116592821877
8916,6525773762,0.003186265682995662
8917,6525773764,1.751826148512527e-06
8918,6525773765,0.0003418372879126275
8919,6525773766,0.00034203917122342263
8920,6525773767,0.00011380031982223849
8921,6525773768,0.0014811299343781554
8922,6525773769,0.00011392405475466131
8923,6525773770,0.0018218991944530282
8924,6525773771,0.00011440596975462387
8925,6525773772,0.0003414856202099521
8926,6525773773,0.0
8927,6525773774,0.0014808238532295307
8928,6525773775,0.001367238441447816
8929,6525773776,0.0012534316092607132
8930,6525773777,0.0013675380102315764
8931,6525777485,0.002393134534712696
8932,6525777486,0.00045629535658616626
8933,6525777488,0.00011411942570059207
8934,6525777489,5.014520945556304e-07
8935,6525777491,0.0
8936,6525777492,0.00011411942570059207
8937,6525777493,0.00011411942570059207
8938,6525777494,0.00010713491438356722
8939,6525777495,0.0006844104730549276
8940,6525777496,0.0
8941,6525777501,0.0009478551689128356
8942,6525777506,0.0034169206217615233
8943,6525777509,0.0007035665943034391
8944,6525777510,0.0
8945,6525777511,0.0
8946,6525777512,0.0
8947,6525777513,0.00045641909151858905
8948,6525777515,0.0009122325331047927
8949,6525777517,0.01322365968204681
8950,6525777525,0.00022822582667145544
8951,6525777526,0.0003417526271693909
8952,6525777528,0.0009272826083063261
8953,6525777529,9.768547296538254e-08
8954,6525777534,0.0
8955,6525777539,0.0007982694041609453
8956,6525777540,5.730881080635776e-07
8957,6525777543,0.0005702975597191999
8958,6525777545,0.0008272364030776135
8959,6525777546,0.0
8960,6525777547,0.0
8961,6525777550,0.003190153564819684
8962,6525777551,0.00034223454216935343
8963,6525777554,0.000684182540284675
8964,6525777555,0.0002282323390363198
8965,6525777556,0.0007981456692285225
8966,6525777560,0.0005704343193813514
8967,6525777563,0.0008739886704388455
8968,6525777564,0.012560479518449692
8969,6525777565,0.0006883341728857038
8970,6527714061,0.0015965713701462125
8971,6527714064,0.0013687493100963473
8972,6527714065,0.0
8973,6530574177,0.0005536259056664412
8974,6530574179,0.0006829777527847686
8975,6530574183,5.535510134705011e-07
8976,6530574184,0.0010218649394138416
8977,6530632086,0.0028613996179195533
8978,6530632087,0.0009108844735778705
8979,6530632088,0.00022465053836092242
8980,6530632100,0.00011412593806545643
8981,6530632109,0.0006973798476822982
8982,6530632113,0.0007969148322691587
8983,6530632116,0.0004462598023301893
8984,6530632120,0.0011385697739655842
8985,6530632122,2.1738273917229798e-05
8986,6530632127,1.3024729728717673e-08
8987,6530632130,0.0006864488432574719
8988,6530632132,1.684097553923195e-05
8989,6530632135,3.084255999760345e-05
8990,6530632139,0.0005716325945163934
8991,6530632141,1.7583385133768858e-07
8992,6530632142,0.00012248130218642882
8993,6530632144,0.0003418438002774919
8994,6530632145,0.0
8995,6530632153,0.0009084358243888716
8996,6530632154,0.0
8997,6530632156,0.00011464041488974078
8998,6530632169,0.0010246913057649733
8999,6530632172,0.0005641238378277876
9000,6530632173,0.0003421238319666593
9001,6530632174,0.002970771529634028
9002,6530632179,0.00013859289286085257
9003,6530632182,0.00045765644084281724
9004,6530632185,0.00022390161640152117
9005,6530632191,0.000228199777211998
9006,6530632194,0.00303486948081148
9007,6530632199,0.0007954104759854918
9008,6530632200,0.0
9009,6530632201,0.0015004521209307081
9010,6530632209,0.00032963311615681905
9011,6530632210,0.0011358020188982317
9012,6530632212,0.000114099888605999
9013,6574989055,0.0
9014,6726481321,0.0015431146231571229
9015,6726481322,0.0021585786893930834
9016,6726481323,0.002477007281800773
9017,6726562448,0.099925990229499
9018,6726562449,0.00045641909151858905
9019,6726562450,0.0
9020,6726562453,0.00011411942570059207
9021,6726562463,0.0
9022,6726562467,0.0
9023,6726567432,0.0
9024,6726567434,0.007520163095665664
9025,6726567435,0.002841497830894073
9026,6726567440,0.00034781563885810895
9027,6726567442,0.00023020558559022053
9028,6726567601,0.00011411942570059207
9029,6726567602,0.0
9030,6726567616,0.00011411942570059207
9031,6726567631,0.0003703809831131123
9032,6726567640,0.00462356414565425
9033,6726567641,0.00017454440309454554
9034,6726567642,0.00031572596098898076
9035,6726567643,0.00021238124295647038
9036,6726567654,0.0
9037,6726567716,0.011289702225372759
9038,6726567717,0.009469724178554718
9039,6726567730,0.00983459244481015
9040,6726567733,0.0
9041,6726567734,0.003908405541892253
9042,6726567737,0.0
9043,6726567738,0.06483690270624579
9044,6726567740,0.0
9045,6726567743,0.0
9046,6726567745,5.2098918914870694e-08
9047,6726567746,0.00011411942570059207
9048,6726567747,0.00011411942570059207
9049,6726567751,0.0004563669925996742
9050,6726567759,0.0
9051,6726567760,0.00045641909151858905
9052,6726567768,0.0115267197446111
9053,6726567774,0.0006845537450819435
9054,6726567775,0.0
9055,6726567776,0.01224941315452116
9056,6726567777,5.861128377922953e-07
9057,6726567779,4.1679135131896555e-07
9058,6726567784,0.0
9059,6726567785,0.0006845537450819435
9060,6726567787,0.0
9061,6726567788,0.0
9062,6726567789,0.004386006100132169
9063,6726567790,0.0013686451122585175
9064,6726567791,0.001140634193627586
9065,6726567792,0.0003423452523720475
9066,6726567801,0.0
9067,6726567805,0.020571388380833982
9068,6726567819,0.014421322654791588
9069,6726567832,0.014398128867327173
9070,6726567835,0.014050684433266332
9071,6726567839,0.011334168652666602
9072,6726567840,0.01210950802014014
9073,6726567845,0.0005956762455956063
9074,6726567849,0.00910168113442791
9075,6726567850,0.009832462901499505
9076,6726567864,0.009096484267266152
9077,6726567865,0.009062320401187726
9078,6726567870,0.0043470426211487095
9079,6726567880,0.03076678212004177
9080,6726567881,0.03692918226513726
9081,6726567885,0.006431999025750216
9082,6726567888,0.009568966106722683
9083,6726567889,0.005057720717884028
9084,6726567902,0.0013558743647595099
9085,6726567903,0.003870995261928943
9086,6726567904,0.000931691479319497
9087,6726567905,0.0006591164479217579
9088,6726567906,0.03398090444374473
9089,6726567908,0.0017711776407069693
9090,6726567909,0.0801597971528592
9091,6726567916,0.00022817372775254055
9092,6726567921,6.512364864358837e-09
9093,6726567923,0.0
9094,6726567928,0.0
9095,6726567929,0.00022817372775254055
9096,6726567930,0.00011410640097086336
9097,6726567932,0.00011410640097086336
9098,6726567933,0.00011412593806545643
9099,6726567934,0.017835133622330378
9100,6726567943,0.030548448575599275
9101,6727044221,0.0010265831477580696
9102,6727044227,0.0005704929306651306
9103,6727044229,0.00034231920291259005
9104,6755811532,9.475490877642108e-06
9105,6755811533,5.2310570772962354e-05
9106,6767818891,0.0003442729123718977
9107,6767818892,0.0015953275084571198
9108,6767818893,0.003641558135392717
9109,6767818894,0.0003420131217639652
9110,6767818895,0.00011404127732221977
9111,6788605702,0.005459761562785222
9112,6788605703,0.0
9113,6791766268,0.0012505140698014804
9114,6791766269,0.00011444504394381002
9115,6791766270,0.00045602183726186317
9116,6791766271,0.0005693076802598174
9117,6791766272,0.0006825804985280428
9118,6791955336,0.00019507788951186896
9119,6791955337,0.08329130687207534
9120,6800977395,0.0012524742916256524
9121,6800977399,0.0
9122,6800977403,0.0012546624462200769
9123,6800977408,0.00011411942570059207
9124,6800977412,0.0006845211832576216
9125,6800977413,0.0005705059553948594
9126,6801190925,0.0010152190710697635
9127,6807236484,0.0001814019232967154
9128,6807265228,0.031862832663807954
9129,6807265232,0.0
9130,6807265233,0.056247467911136176
9131,6807265237,0.0
9132,6807265536,0.00010443228296485831
9133,6807265537,5.2098918914870694e-08
9134,6807266524,0.02084000715057662
9135,6807266525,0.00045641909151858905
9136,6807266533,0.0
9137,6807266535,0.0
9138,6807270793,0.00016474655015611767
9139,6807270794,0.00015215489269087987
9140,6807270796,0.0
9141,6807270799,0.00016058840519022455
9142,6807270800,0.007484022726850904
9143,6807271689,0.024139946162279668
9144,6807271690,0.0002282323390363198
9145,6807271691,0.0
9146,6807271694,0.023956434232766898
9147,6807271696,0.00033940491963578947
9148,6807271697,0.0
9149,6807271698,0.0005674614248207716
9150,6807271699,0.0
9151,6807271702,0.0
9152,6807272488,0.00011426921009247232
9153,6807272489,0.09053341803749233
9154,6807277806,0.10229835357647682
9155,6807277807,0.0002282323390363198
9156,6807277810,0.0
9157,6807277811,0.0
9158,6807277812,0.10202834441683564
9159,6807277813,0.0
9160,6807287511,0.013434048141354788
9161,6807287512,0.0002282323390363198
9162,6807290519,0.0341918692473432
9163,6807290524,0.03373018490883178
9164,6807290525,0.0
9165,6807290531,0.03320208096106876
9166,6807296081,0.00011411942570059207
9167,6807299431,0.0
9168,6807299432,0.04660882275654729
9169,6807302819,0.00011411942570059207
9170,6807302827,0.0
9171,6807302828,0.0
9172,6807316910,0.044663820329063283
9173,6807316912,0.0
9174,6807332726,0.03131147957347918
9175,6807332728,0.03139185843681753
9176,6807332856,0.0014296985328618817
9177,6807332859,0.0
9178,6807333298,0.03293304214379236
9179,6807333300,0.03288791796764722
9180,6807333302,0.0
9181,6807335727,0.02308533705232783
9182,6807335730,0.0
9183,6807337187,0.00050224334688665
9184,6807337188,0.00011410640097086336
9185,6807337189,0.00011410640097086336
9186,6807337192,6.512364864358837e-09
9187,6807337193,6.512364864358837e-09
9188,6807343685,0.009893522834467733
9189,6807343689,0.0
9190,6807343692,0.00011411942570059207
9191,6807373939,0.03331576731450587
9192,6807373940,0.00022822582667145544
9193,6807373942,0.00011411942570059207
9194,6807373944,0.032925093802475415
9195,6807373945,0.0
9196,6807391470,0.032362565494039396
9197,6807391474,0.00045641909151858905
9198,6807391476,0.0
9199,6807391477,0.0002282323390363198
9200,6807391481,0.0
9201,6807391482,0.0
9202,6807391483,0.009957044441354689
9203,6807393861,0.026687707032149267
9204,6807393865,0.00034231920291259005
9205,6807396585,0.0
9206,6807396593,0.009419305449774852
9207,6807396599,0.0
9208,6807396600,0.010015098917938016
9209,6807396601,0.00021056754934174645
9210,6807396603,0.0002047845693421958
9211,6807396604,0.009334931250592218
9212,6810438581,0.1341949756453835
9213,6810476885,0.0
9214,6815630090,0.011657201487033393
9215,6815630091,0.011995007621094983
9216,6815630092,0.007115868972521402
9217,6818542370,0.03009736636708703
9218,6818542374,0.030358186579904602
9219,6818542376,0.0002282323390363198
9220,6818542377,0.0
9221,6818542378,0.03015240887492059
9222,6818542379,0.0
9223,6818542380,0.030236884015758622
9224,6818602210,0.15813519734582057
9225,6818602211,0.0
9226,6818641050,0.17213900577679325
9227,6818641051,0.0002282323390363198
9228,6818641054,0.13455729432079455
9229,6818641057,0.13517378734067906
9230,6818641059,0.00045628233185643753
9231,6818641060,0.0
9232,6818641061,0.00011411942570059207
9233,6818641068,0.0038954394234473138
9234,6818641069,0.00022821931430659108
9235,6818641073,0.0003408929950072955
9236,6818641077,0.0015463317314001162
9237,6818641078,0.2120928461346347
9238,6818641080,0.00017702887029029843
9239,6818641083,0.00011413245043032079
9240,6818641084,0.0
9241,6818648185,0.0008467604729409612
9242,6818648186,0.0002282323390363198
9243,6818648188,0.0
9244,6818648189,0.0
9245,6818648190,0.0007965696769313477
9246,6818648192,0.0
9247,6818648193,0.030108544841376702
9248,6818648195,0.0
9249,6818648198,0.001131598287378288
9250,6818648202,0.00021908572258432782
9251,6818648205,0.0
9252,6818648211,0.0
9253,6818648215,0.0003419349733855929
9254,6818648222,0.0
9255,6818648223,0.0008279853250370147
9256,6818648226,0.0
9257,6818648228,0.0006407808846461556
9258,6818648230,0.0
9259,6818648237,0.0
9260,6818648246,0.0
9261,6818648247,0.0005704929306651306
9262,6818648250,0.0
9263,6818648251,0.22904079703531102
9264,6818648255,0.0002282323390363198
9265,6818648259,0.0
9266,6818648260,0.00045641909151858905
9267,6818648262,0.0
9268,6818648264,0.0
9269,6818648265,0.02180794645273114
9270,6818648266,0.0
9271,6818648267,0.0018550959743490972
9272,6818648269,0.0
9273,6818712224,0.016016588295782494
9274,6818712225,0.001195175249366591
9275,6818712227,0.0011182935259604029
9276,6818712229,0.00140099528472222
9277,6818712231,0.0
9278,6818712232,0.0012454344252072805
9279,6818712235,0.01611732481168683
9280,6818712236,0.015474665109777307
9281,6818712244,0.01611492174905188
9282,6818712247,0.0017105149619954668
9283,6818712253,0.0006845797945414009
9284,6818712260,0.0
9285,6818712261,0.00148281012451316
9286,6818712262,0.0
9287,6818712264,0.0002282323390363198
9288,6818712266,0.0005705124677597237
9289,6818712270,0.0005544041332677321
9290,6818712271,0.00020531858326107322
9291,6818712276,0.00011028038661305253
9292,6818712277,0.00015450911258934558
9293,6818712282,0.00037759993956525405
9294,6818712283,0.007971385320022494
9295,6818805990,0.009435970591462745
9296,6818805991,0.0
9297,6818805992,0.009546146780237968
9298,6818805993,0.0
9299,6818805997,0.0002282323390363198
9300,6818806014,0.0011696435229158722
9301,6818806024,0.001450192945090019
9302,6818806029,0.0016032856183213664
9303,6818806038,0.0
9304,6818806079,0.0001143994573897595
9305,6818806080,0.00022846678417143672
9306,6818806082,3.2561824321794183e-08
9307,6818806087,0.0005574779694837095
9308,6818806088,5.9360205738630795e-06
9309,6818806092,0.0007547863439616214
9310,6818806094,0.0
9311,6818806096,0.0
9312,6821540618,0.0
9313,6821631541,0.0007184180423766095
9314,6821640549,0.031202368156359277
9315,6821644306,0.0061111217841535274
9316,6821644310,0.0
9317,6821713648,0.0011110061896771853
9318,6821713649,0.0
9319,6821713650,0.0011607020459571077
9320,6821713658,0.006142612324455135
9321,6821716296,0.002105590832674228
9322,6821716299,0.0
9323,6821720342,0.0022378146326977374
9324,6821720343,0.0003240552756504957
9325,6821723848,0.006692415471946198
9326,6821723850,0.0
9327,6821723853,0.006930839661995239
9328,6821723857,0.007001589993881633
9329,6821723858,0.0002282323390363198
9330,6821723859,0.0
9331,6821723860,0.028863374166946426
9332,6821723861,0.0
9333,6821739726,0.002750865249076791
9334,6821739727,0.001121452022919617
9335,6821740115,0.03216829839395314
9336,6821740118,0.0
9337,6821751588,0.026009193505479016
9338,6821751595,0.026369936188592877
9339,6821751596,0.00021600537400348608
9340,6821751597,2.3646396822486936e-05
9341,6821752223,0.04555346798081848
9342,6821752225,0.00034231920291259005
9343,6821752229,0.0
9344,6821752230,0.0002328789113670398
9345,6821752234,0.04503143355710904
9346,6821752237,0.0002282323390363198
9347,6821752728,0.0005649997509020439
9348,6821752729,0.00024304145673787177
9349,6821752733,0.0
9350,6821754418,0.0017100330469955042
9351,6821754423,0.0
9352,6821754425,0.0011406081441681284
9353,6821754432,0.001484972229648127
9354,6821755283,0.004005368142357691
9355,6821759411,0.02474895647493505
9356,6821759412,0.0002282323390363198
9357,6821759414,0.0
9358,6821759415,0.0
9359,6821760685,0.0013386980024297633
9360,6821760687,0.0008695863117905389
9361,6821760688,0.013155976674011529
9362,6821760693,0.002679545085264765
9363,6821760695,0.0008096465055789802
9364,6821760696,0.0007776317199057922
9365,6821760699,0.0008054851044306549
9366,6821760702,0.0
9367,6821760710,0.0
9368,6821760712,0.0004233004600008922
9369,6821760723,0.017185492665286264
9370,6821760724,0.0002282323390363198
9371,6821760725,0.007636646509812018
9372,6821760728,0.00045641909151858905
9373,6821760729,0.0
9374,6821770748,0.0009126883986452979
9375,6821770752,0.0
9376,6821770753,0.06792356502482351
9377,6821785521,0.007940161786680326
9378,6821785522,0.0012703767826377748
9379,6821785524,0.00021624307532103519
9380,6821785525,0.0
9381,6821785529,0.00011411942570059207
9382,6821785530,0.0
9383,6821785535,0.0
9384,6821785536,0.0007915746930803844
9385,6821785537,0.0008399811011171636
9386,6821785543,0.006276783321573088
9387,6821785544,0.005359484168603824
9388,6821801340,0.00022822582667145544
9389,6821801376,0.01695833486645256
9390,6821801378,0.0
9391,6821816640,0.017623016130150916
9392,6821836375,0.00280072065829589
9393,6821836381,0.0
9394,6821839354,0.004147428869508815
9395,6821839355,0.00045637350496453854
9396,6821839356,0.00011411942570059207
9397,6821839365,0.0006845211832576216
9398,6821839366,0.0
9399,6821839367,1.953709459307651e-08
9400,6821839368,0.000342299665817997
9401,6821839374,0.0
9402,6821840150,0.0005538538384366938
9403,6821840151,0.00022822582667145544
9404,6821840154,0.00011411942570059207
9405,6821842196,0.0
9406,6821847114,0.009929070578079836
9407,6821847118,0.0007963612812556882
9408,6821847119,0.007892693159184014
9409,6821847120,0.0
9410,6821847121,0.009250482159213645
9411,6821847122,1.0940772972122846e-06
9412,6821847123,0.0006831014877171915
9413,6821847124,0.000572134046610949
9414,6821857303,0.003977192395772043
9415,6821857304,0.0008711427669931207
9416,6821858704,0.0
9417,6821859188,1.1722256755845906e-07
9418,6821881397,0.03252669988189826
9419,6821881398,0.010261233747986459
9420,6821886224,0.000309395942340824
9421,6829192076,0.00010858717174831924
9422,6829192077,0.00650979899260228
9423,6829192083,0.00025329843139923697
9424,6829192084,0.001164195929706836
9425,6829192361,0.0015964867094029756
9426,6829192365,0.001482536605188857
9427,6829192367,0.0005702389484354206
9428,6829192368,0.0006842997628522335
9429,6829192369,0.0
9430,6829192376,0.0007888525245670824
9431,6829192382,0.0
9432,6829192383,0.0017757851388485032
9433,6829208531,0.000256421110351697
9434,6829208532,0.006790149787648063
9435,6829217086,0.0
9436,6829217087,0.0016958295792263375
9437,6829217088,0.0
9438,6829217089,0.0018021178861775383
9439,6829217090,0.0
9440,6829217094,0.03616278763080492
9441,6829217095,0.0004043690153402011
9442,6829217101,0.010086979145128377
9443,6829217111,0.01003265950979476
9444,6829217115,0.000745307596901547
9445,6829217116,0.0011413538099450974
9446,6829217118,0.00020132324741678907
9447,6829217124,0.13173021486571015
9448,6829217131,0.00149692893153909
9449,6829217134,0.00045585251577538987
9450,6829217136,0.0
9451,6829217138,0.00011411942570059207
9452,6829217141,0.00034230617818286133
9453,6829217143,0.0066909762393111746
9454,6829217148,0.00045641909151858905
9455,6829217149,0.0
9456,6829217151,0.0002282323390363198
9457,6829217152,0.0003422671039936752
9458,6829217153,0.0
9459,6829217154,0.00022795230734715236
9460,6829217155,0.0005659928865438587
9461,6829217156,0.0002333119836305197
9462,6829217161,0.0
9463,6829217162,8.837279120934941e-06
9464,6829217163,0.000912636299726383
9465,6829217169,0.0006845537450819435
9466,6829217176,0.00045641909151858905
9467,6829217179,0.00022822582667145544
9468,6829217184,0.0
9469,6829217186,0.0019415085437342748
9470,6829221095,0.030632099902281967
9471,6829221101,0.0
9472,6829221105,0.0012603184351047726
9473,6829221107,0.0
9474,6829221111,0.0
9475,6829221112,0.0010696884907952606
9476,6829221114,0.0
9477,6829221116,0.00133827469871358
9478,6829221118,0.006597162367257653
9479,6829230145,0.003906800243953188
9480,6829230146,0.0
9481,6829230148,0.0037213606544405703
9482,6829230151,0.0
9483,6829230153,0.0007986015347690276
9484,6829230154,0.0
9485,6829230155,0.0018239310522907082
9486,6829230157,0.00011448411813299617
9487,6829230158,0.0017105410114549241
9488,6829230159,0.0007961007866611139
9489,6829230161,0.0
9490,6829230162,0.0
9491,6829230163,0.0050413258393380055
9492,6829230164,0.0
9493,6829230165,0.005078840317139144
9494,6829230166,0.0
9495,6829230167,0.00040699675456296985
9496,6829230168,0.0002282323390363198
9497,6829230172,0.0
9498,6829230173,0.0002282323390363198
9499,6829230174,0.0
9500,6829230175,0.00011411942570059207
9501,6829230178,0.0
9502,6829230179,0.00044631190124910417
9503,6829230181,0.0
9504,6829230182,0.000912636299726383
9505,6829230183,0.0
9506,6829230184,0.00045641909151858905
9507,6829254885,0.0
9508,6829351427,0.0
9509,6829351428,0.0002282323390363198
9510,6829351431,0.0
9511,6829351433,0.002002096330249837
9512,6829351434,0.03472129846135612
9513,6829351440,0.0
9514,6829351441,0.00011411942570059207
9515,6829351443,0.03449649813860332
9516,6829351447,0.005329234233808877
9517,6829351449,0.00030252214122649323
9518,6829351454,0.00015274426171110433
9519,6829351457,0.0008329737965231135
9520,6829351464,0.0006161836825534723
9521,6829351470,0.007802422013616704
9522,6829351475,0.0010163945529277803
9523,6829351476,0.0008200044218957429
9524,6829351483,0.001482461712992917
9525,6829351484,0.0008829659654043642
9526,6829428086,0.0
9527,6829428087,0.004668632966698045
9528,6829428090,0.0
9529,6829428092,0.0002281802401174049
9530,6829428094,0.0
9531,6829428095,0.0
9532,6829428096,0.0004563018689510306
9533,6829428098,0.0018307494983036917
9534,6829428100,1.5925988275789537e-05
9535,6829428101,9.805993394508318e-05
9536,6829428103,0.017039586386682737
9537,6829428107,0.0
9538,6829428108,0.0004941191717183624
9539,6829428114,0.0003422215174396247
9540,6829428115,0.0
9541,6829536428,0.00011873669238942249
9542,6829536429,4.3632844591204205e-07
9543,6829536448,0.0
9544,6829536452,0.0010266059410350948
9545,6829536453,0.0002282323390363198
9546,6829536454,0.0
9547,6829536456,0.0005295334118507458
9548,6829536458,0.0
9549,6829536459,0.04452837290843192
9550,6829536460,0.045607966706185867
9551,6829536463,0.045662869198174846
9552,6829536464,0.0
9553,6829536467,0.043503023853815645
9554,6829536470,0.04349370791587718
9555,6829536471,0.00033816105794669694
9556,6829536472,0.011434546988503397
9557,6829536473,0.0
9558,6829536477,0.0816418616115954
9559,6829536478,0.0
9560,6829536480,0.0
9561,6829536481,0.00019088718272165404
9562,6829536483,0.0
9563,6829544385,0.0050290109573795025
9564,6829544386,0.0
9565,6829544387,0.0006845537450819435
9566,6829544388,0.0
9567,6829544389,0.00034231920291259005
9568,6829544390,0.0025076186528456917
9569,6829544396,0.0017103651776035865
9570,6829544397,0.0
9571,6829544404,0.0
9572,6829544408,0.0
9573,6829544410,0.012910131644199551
9574,6829544411,0.0
9575,6829544414,0.01268501872793326
9576,6829544415,0.0
9577,6829544416,0.012459853712748051
9578,6829544417,0.0009321082706708159
9579,6829544418,0.0
9580,6829544419,0.0005677056385031851
9581,6829544423,0.013121409041311512
9582,6829544424,0.0
9583,6829544426,0.004406249786313028
9584,6829544427,0.0
9585,6829544429,0.004577218901097041
9586,6829544431,0.004470383555497234
9587,6829544432,0.001621061118218634
9588,6829544434,0.0
9589,6829544435,0.0
9590,6829544439,0.0002282323390363198
9591,6829544443,0.0
9592,6829544444,0.0
9593,6829544445,0.028157915730649893
9594,6829544448,0.0
9595,6829576318,0.011274935438042826
9596,6829576321,0.011257615803686064
9597,6829576323,0.0
9598,6829576326,0.00045641909151858905
9599,6829576329,0.041755437254829816
9600,6829576332,0.0002282323390363198
9601,6829576333,0.0
9602,6829576334,0.00020416589468008172
9603,6829576335,0.0
9604,6829576336,0.0021329655583815603
9605,6829576340,0.0
9606,6829576341,0.0
9607,6829576342,0.0028137063138354216
9608,6829576343,0.0022394915666503097
9609,6829576346,0.0
9610,6829576347,0.06893507204792058
9611,6829576350,0.06886369652900722
9612,6829576351,0.06808599968545277
