,0,1
2725,8410809315,0.002229395616054983
2726,8410822864,0.0037798248071095717
2727,8410822865,0.0004053033196676088
2728,8410822866,0.001100412154370546
2729,8410822867,0.000550206077185273
2730,8410822868,0.012508245512561673
2731,8410822869,0.0015284512623515959
2732,8410822870,0.0
2733,8410822871,0.0019899119791534038
2734,8410822872,0.0033504215518297153
2735,8410822874,0.001143534366205039
2736,8410822876,0.008576318281635182
2737,8410848737,0.004453789358681009
2738,8410848744,0.0
2739,8410848745,0.0
2740,8410848764,0.0
2741,8411369383,0.0
2742,8413798316,0.0
2743,8413831018,0.0
2744,8413831020,0.01537636520830226
2745,8413831021,0.0
2746,8413831023,0.015440783275190342
2747,8413831024,0.0
2748,8413831026,0.0
2749,8413831027,0.030667774354273297
2750,8413831030,0.0
2751,8413831052,0.0
2752,8413831053,0.0184034080643538
2753,8413831054,0.0
2754,8413831055,0.0022006727368190024
2755,8413831056,0.0011008668701368149
2756,8413831057,0.0
2757,8413831059,0.030780998580074232
2758,8413961386,0.029783352188880438
2759,8413961387,0.0
2760,8413961388,0.004395585740598599
2761,8413961389,0.0
2762,8413961390,0.021651594354734075
2763,8413961393,0.0
2764,8413961394,0.0035666388986905395
2765,8414010036,0.0
2766,8414010037,0.007044684008919704
2767,8414152285,0.0
2768,8414152287,0.0
2769,8414152289,0.0
2770,8414152292,0.0
2771,8414152296,0.07451677355518611
2772,8414152297,0.0
2773,8414152298,0.0
2774,8414152300,0.029761525832099536
2775,8414152301,0.0
2776,8414306400,0.0
2777,8414435538,0.0012290967162246222
2778,8414535096,0.0
2779,8414535098,0.0
2780,8414535099,0.04815295971460826
2781,8428407503,0.0
2782,8428407504,0.0
2783,8428407509,0.007236498276324102
2784,8428476381,0.0
2785,8428529091,0.000964300568334079
2786,8428529092,0.0005505092210294523
2787,8428529094,0.004396192028286958
2788,8428529095,0.0
2789,8428612134,0.0
2790,8428612137,0.06151349414507979
2791,8428612138,0.0
2792,8428681036,0.0
2793,8430927480,0.0
2794,8430927482,0.007147449772096457
2795,8430927490,0.03236515252379376
2796,8430961110,0.0
2797,8430961113,0.0
2798,8430961114,0.05554966951258107
2799,8431042863,0.0
2800,8431042864,0.0
2801,8431067600,0.0
2802,8431067601,0.04818304674114304
2803,8431067602,0.0
2804,8431097295,0.0
2805,8431097296,0.07080955169875747
2806,8431310526,0.0
2807,8433578759,0.04627854554008713
2808,8495909142,0.0
2809,8495913295,0.027190790247498757
2810,8495913298,0.0022468263870952876
2811,8495931992,0.0
2812,8495932005,0.031949011811696744
2813,8495941227,0.0
2814,8495941236,0.0013665724495598957
2815,8495942721,0.0
2816,8495942724,0.029201088650173214
2817,8495944812,0.0523217938597608
2818,8496654260,0.06904191994334848
2819,8496654263,0.06907079439450654
2820,8522878331,0.0
2821,8573911593,0.0
2822,8660808722,0.0
2823,8660808727,0.01247724905449435
2824,8660808728,0.05316627682368305
2825,8660808729,0.0
2826,8660808731,0.0
2827,8660808738,0.0
2828,8660875614,0.0
2829,8660875615,0.0011008668701368149
2830,8660910194,0.009418148736920859
2831,8660910195,0.0
2832,8660910201,0.0
2833,8660910206,0.0011008668701368149
2834,8660910207,0.07005244994791988
2835,8660910208,0.0
2836,8660910215,0.0
2837,8660911021,0.029345460905963565
2838,8660911022,0.0004953370413888353
2839,8660911023,0.0005643022659396064
2840,8660911030,0.0030777436639905127
2841,8660911035,0.0
2842,8660918574,0.0
2843,8660918575,0.009319854345445747
2844,8660918576,0.0
2845,8660918577,0.008229900653699385
2846,8660918582,0.0
2847,8660926667,0.0
2848,8660934417,0.044595263559321
2849,8660934420,0.0
2850,8660934421,0.04439276347140929
2851,8660934422,0.0
2852,8660934423,0.0
2853,8660938808,0.0
2854,8660938809,0.012745076640826684
2855,8660939338,0.0
2856,8660952109,0.0
2857,8660954157,0.0
2858,8660954163,0.06718667961697168
2859,8660970179,0.0
2860,8660970186,0.0039718664323971035
2861,8660974968,0.02923132724863009
2862,8660974969,0.0
2863,8660974970,0.0
2864,8660974971,0.016592123595382997
2865,8660977704,0.0
2866,8660977705,0.01615529331592075
2867,8660992784,0.0
2868,8661001150,0.0
2869,8661004615,0.0
2870,8661004616,0.0
2871,8661009698,0.0
2872,8661011742,0.0
2873,8661011745,0.04591780436551387
2874,8661014025,0.0
2875,8661014027,0.033020397942987126
2876,8661014028,0.0
2877,8661014029,0.03482076923356748
2878,8661014650,0.0
2879,8661022503,0.0
2880,8661022511,0.0011008668701368149
2881,8661031979,0.0
2882,8661043717,0.0011008668701368149
2883,8661043718,0.003849017389543477
2884,8661043719,0.0016509213753999983
2885,8661043720,0.0
2886,8661352692,0.0
2887,8661352695,0.004790582169564115
2888,8661356628,0.0
2889,8661356629,0.004252274488262877
2890,8661358169,0.001650618231555819
2891,8661370957,0.022642116865589656
2892,8661370961,0.0
2893,8661375181,0.0
2894,8661392820,0.0
2895,8661392826,0.0022006727368190024
2896,8661406709,0.007161924890656015
2897,8661406712,0.0
2898,8661417657,0.0
2899,8661418821,0.0
2900,8661418829,0.0011008668701368149
2901,8661425366,0.024166096756239607
2902,8661425369,0.0
2903,8661661514,0.0
2904,8661699420,0.032558861440224275
2905,8661723036,0.0
2906,8661760191,0.0
2907,8661760192,0.0599214584614116
2908,8661760193,0.0
2909,8661762634,0.0011008668701368149
2910,8661762635,0.0
2911,8661766195,0.0
2912,8661778892,0.0
2913,8661798850,0.019047664519195675
2914,8661798851,0.0
2915,8661806345,0.0
2916,8661806347,0.025542748738618462
2917,8661806351,0.0
2918,8661806354,0.0
2919,8661809985,0.0
2920,8661810302,0.0
2921,8661819625,0.008260215038117306
2922,8661819626,0.0
2923,8661843705,0.0
2924,8661843706,0.0
2925,8661859413,0.013288765125362104
2926,8661861828,0.0
2927,8661863290,0.0
2928,8661863295,0.011467249551650254
2929,8661879474,0.0
2930,8661879481,0.04575857806135874
2931,8661881334,0.0
2932,8661884931,0.0
2933,8661884932,0.0011008668701368149
2934,8661884945,0.0
2935,8661884950,0.036706930232050544
2936,8661885119,0.041587091407569624
2937,8661885126,0.04210834724763578
2938,8661885779,0.0
2939,8661885783,0.0649217403851867
2940,8661888049,0.0
2941,8661888050,0.0
2942,8661888051,0.0011008668701368149
2943,8661888052,0.0
2944,8661888053,0.0011008668701368149
2945,8661888054,0.0
2946,8661888057,0.03129937455362069
2947,8661890190,0.0
2948,8661890191,0.041989666432639614
2949,8661892301,0.0
2950,8661892302,0.0023467122837523384
2951,8661900421,0.0
2952,8661900423,0.042430740725920374
2953,8661908173,0.023769660394014243
2954,8661908174,0.0
2955,8661919873,0.0
2956,8661919878,0.004624459342953906
2957,8661925287,0.0
2958,8661925291,0.028427692917710995
2959,8661936391,0.0
2960,8661936392,0.0011008668701368149
2961,8661936394,0.03496726349626708
2962,8661946970,0.0
2963,8661947895,0.0
2964,8661950006,0.006522518737321009
2965,8661951998,0.0
2966,8661954079,0.004396646744053227
2967,8661954080,0.0
2968,8661957499,0.0
2969,8661957501,0.0005505092210294523
2970,8661968172,0.0
2971,8661968173,0.003299266028124473
2972,8661968174,0.0028311361467507224
2973,8661982552,0.0
2974,8661997502,0.0
2975,8667125279,0.0
2976,8741253521,0.0
2977,8741355116,0.0
2978,8741363018,0.0011008668701368149
2979,8741375044,0.0014871479135821779
2980,8741422933,0.0
2981,8741432535,0.0
2982,8741432537,0.01832800103311422
2983,8741432538,0.0
2984,8741457819,0.01273666439915071
2985,8741463113,0.0
2986,8741469729,0.0007750630236052048
2987,8741469730,0.0
2988,8741505346,0.0
2989,8741505498,0.0
2990,8741505515,0.0
2991,8741509894,0.001923978193044425
2992,8741509895,0.0
2993,8741520249,0.00274132978291263
2994,8741520252,0.0
2995,8741520253,0.0005495997894969146
2996,8741523868,0.0
2997,8741537618,0.0
2998,8741538951,0.0
2999,8741538957,0.0011008668701368149
3000,8741541151,0.0005505092210294523
3001,8741546661,0.0
3002,8741546665,0.0011008668701368149
3003,8741555705,0.0
3004,8741555714,0.0
3005,8741555715,0.007816336664277893
3006,8741560404,0.0
3007,8741560405,0.02948915108810451
3008,8741568511,0.0
3009,8741577453,0.0
3010,8741577454,0.03976163496388344
3011,8741590088,0.04175745824799834
3012,8741608464,0.0
3013,8741608468,0.0
3014,8741608878,0.0
3015,8741608893,0.0022006727368190024
3016,8741621235,0.0
3017,8741621240,0.0234187713943768
3018,8741755766,0.0
3019,8741755778,0.0
3020,8741759431,0.08075638329992688
3021,8741814231,0.0
3022,8741814232,0.0
3023,8741824735,0.0
3024,8741824740,0.0019572482299430936
3025,8741825516,0.0
3026,8741834820,0.0005505092210294523
3027,8741834822,0.0011007152982147252
3028,8741834830,0.0022006727368190024
3029,8741835207,0.0
3030,8741835210,0.0011008668701368149
3031,8741836705,0.0
3032,8741858961,0.0
3033,8741869652,0.0
3034,8741900581,0.0
3035,8741900587,0.021438938948042358
3036,8741915041,0.0
3037,8741915048,0.006075987854845026
3038,8742024705,0.03389496793344416
3039,8742024706,0.0
3040,8742031180,0.0
3041,8742041689,0.0
3042,8742049921,0.0
3043,8742049933,0.0
3044,8742053795,0.0
3045,8742053804,0.002200824308741092
3046,8742067141,0.002749514666705469
3047,8742126808,0.03391982572866686
3048,8742142966,0.0
3049,8742142969,0.04462277386318027
3050,8742152964,0.0
3051,8742175917,0.0
3052,8742189691,0.011648529570469423
3053,8742189693,0.0005095848020652584
3054,8742191827,0.0
3055,8742192717,0.0
3056,8742206721,0.0
3057,8953152009,0.0
3058,8953313024,0.057287593171260504
3059,9115940006,0.0
3060,9115940014,0.0
3061,9115940015,0.0011008668701368149
3062,9116007515,0.025046729623580222
3063,9116007516,0.0
3064,9116012214,0.0
3065,9116015989,0.0
3066,9116015994,0.0011008668701368149
3067,9116027301,0.0
3068,9116027308,0.05348139484970734
3069,9116027309,0.0
3070,9116027310,0.0
3071,9116027316,0.0
3072,9116032218,0.0
3073,9116032238,0.0
3074,9116032239,0.0038481079580109396
3075,9116032240,0.0
3076,9116032241,0.0027501209543938274
3077,9116032258,0.0011008668701368149
3078,9116032259,0.0
3079,9116032261,0.0
3080,9116032275,0.0
3081,9116041934,0.0022006727368190024
3082,9116041935,0.0
3083,9116041938,0.0
3084,9116041939,0.0
3085,9116041941,0.06067454355631381
3086,9116041945,0.0
3087,9116041948,0.0676165375880178
3088,9116041951,0.0
3089,9116041953,0.067742039139508
3090,9116041959,0.0
3091,9116069262,0.008132060977990544
3092,9116069263,0.0
3093,9116069264,0.0
3094,9116069265,0.0
3095,9116071484,0.0
3096,9116071486,0.009423302182271906
3097,9116071489,0.0
3098,9116078691,0.0
3099,9116078693,0.0
3100,9116078694,0.0054928148846052635
3101,9116078728,0.07160469800203954
3102,9116078729,0.0
3103,9116078732,0.0
3104,9116078863,0.07231056844321085
3105,9116078866,0.0
3106,9116078867,0.0
3107,9116078873,0.0011008668701368149
3108,9116078875,0.07038136101885432
3109,9116078884,0.0705778740158435
3110,9116079117,0.00834229123392883
3111,9116079118,0.0
3112,9116079119,0.0011008668701368149
3113,9116079120,0.0
3114,9116079121,0.0
3115,9116079126,0.05256089856685716
3116,9116079127,0.0
3117,9116079128,0.05286677070563398
3118,9116079133,0.0
3119,9116079134,0.0
3120,9116079138,0.0
3121,9116079160,0.0011008668701368149
3122,9116079161,0.0
3123,9116079162,0.009769037736558298
3124,9116079163,0.0
3125,9116079169,0.0
3126,9116079170,0.05414527986845982
3127,9116079171,0.0
3128,9116079172,0.0
3129,9116079173,0.05381030592064179
3130,9116079176,0.049236320027743724
3131,9116079180,0.0
3132,9116079181,0.0
3133,9116079184,0.0011008668701368149
3134,9116082762,0.0
3135,9116082774,0.0
3136,9116096607,0.0807916237718127
3137,9116096611,0.0
3138,9116096612,0.0
3139,9116096613,0.06949504420443535
3140,9116096614,0.0
3141,9116096616,0.0
3142,9116117017,0.0
3143,9116117024,0.0026950245607142553
3144,9116117025,0.0
3145,9116117026,0.0025652789954055517
3146,9116117027,0.0
3147,9116117028,0.0
3148,9116117029,0.0
3149,9116117030,0.0
3150,9116117041,0.06333402450129806
3151,9116117042,0.0
3152,9116117047,0.06748224486504642
3153,9116122362,0.0
3154,9116122365,0.0011135989115923417
3155,9116122374,0.0011008668701368149
3156,9116122379,0.0
3157,9116122380,0.0
3158,9116122383,0.0022006727368190024
3159,9116122384,0.0
3160,9116122387,0.0
3161,9116128928,0.0005508123648736314
3162,9116128937,0.0
3163,9116128945,0.0
3164,9116128948,0.0
3165,9116146520,0.08006195653887334
3166,9116147285,0.005145108895331705
3167,9116147288,0.0
3168,9116147290,0.0
3169,9116147291,0.004755114339795147
3170,9116147893,0.0030256787087527327
3171,9116147897,0.0
3172,9116147900,0.0
3173,9116147905,0.0038647808694407962
3174,9116147915,0.0
3175,9116148379,0.0
3176,9116148387,0.0011008668701368149
3177,9116148389,0.0
3178,9116148394,0.06578069846766849
3179,9116148395,0.0
3180,9116148400,0.07030746970683564
3181,9116148401,0.00288206431257283
3182,9116148409,0.0
3183,9116151467,0.0
3184,9116151470,0.0331389271860612
3185,9116161262,0.0
3186,9116161271,0.0
3187,9116161917,0.0022006727368190024
3188,9116173517,0.01181965427050859
3189,9116174182,0.036909430319962265
3190,9116174189,0.03651837476097108
3191,9116174191,0.0
3192,9116174194,0.005527373282841694
3193,9116174195,0.0
3194,9116174200,0.0011008668701368149
3195,9116206906,0.0039507979352266485
3196,9116206907,0.0
3197,9116206908,0.001650618231555819
3198,9116206910,0.0011008668701368149
3199,9116206912,0.0
3200,9116206914,0.0022006727368190024
3201,9116225483,0.0
3202,9116225484,0.009156384027472108
3203,9116225485,0.0
3204,9116225492,0.0026196175294746758
3205,9116225493,0.0011008668701368149
3206,9116225494,0.0
3207,9116225504,0.0
3208,9116225506,0.00589334368872705
3209,9116225507,0.0
3210,9116225515,0.00191048829197845
3211,9116225516,0.0
3212,9116229162,0.0
3213,9116229163,0.006247643056611506
3214,9116238619,0.0011008668701368149
3215,9116238622,0.0
3216,9116243317,0.0
3217,9116243319,0.0017737704182536245
3218,9116243320,0.0
3219,9116243321,0.0017680106852142195
3220,9116243322,0.0
3221,9116243323,0.0023441355610768154
3222,9116243324,0.0
3223,9116249763,0.0
3224,9116249766,0.0
3225,9116249792,0.01596673784484128
3226,9116269735,0.0
3227,9116273426,0.0
3228,9116273431,0.0
3229,9116284348,0.0
3230,9116284353,0.057434542149726375
3231,9116284354,0.0
3232,9116284356,0.06421086807058643
3233,9116284359,0.0
3234,9116284361,0.07045699540797705
3235,9116284362,0.0
3236,9116284367,0.0
3237,9116284369,0.06791240597993672
3238,9116285900,0.0
3239,9116293779,0.0
3240,9116293785,0.0036280255271368303
3241,9116293786,0.0
3242,9116293787,0.0011008668701368149
3243,9116293788,0.0
3244,9116293789,0.0011008668701368149
3245,9116298801,0.0
3246,9116298805,0.0
3247,9116298810,0.0
3248,9116314918,0.06316161143992113
3249,9116314919,0.0
3250,9116314923,0.0
3251,9116314924,0.061323347168818376
3252,9116315230,0.0
3253,9116315234,0.032025328274468856
3254,9116315235,0.0
3255,9116315236,0.022897060838544373
3256,9116315242,0.0
3257,9116315248,0.0
3258,9116323894,0.0
3259,9116323896,0.02342725942201382
3260,9116323897,0.0
3261,9116323911,0.0
3262,9116333473,0.0
3263,9116333474,0.0005505092210294523
3264,9116333476,0.0
3265,9116333478,0.005805356187954034
3266,9116335860,0.0
3267,9116335864,0.0
3268,9116335865,0.0011008668701368149
3269,9116335866,0.0
3270,9116335868,0.0
3271,9116335871,0.01897506156851475
3272,9116335874,0.0
3273,9116335875,0.018145356866996244
3274,9116335879,0.017320199323140422
3275,9116415463,0.0
3276,9116415467,0.02215951186565635
3277,9116415471,0.0
3278,9116461028,0.0
3279,9116461029,0.030982513450492365
3280,9116461030,0.0
3281,9116461031,0.019763008205497572
3282,9116461032,0.0
3283,9116461038,0.020425529076951245
3284,9116482099,0.0
3285,9116482101,0.022130864772381412
3286,9116484545,0.0
3287,9116486763,0.0
3288,9116486764,0.024169203980642446
3289,9116492232,0.0
3290,9116492233,0.0
3291,9116492234,0.0061169122738092205
3292,9116492236,0.0
3293,9116492237,0.0055777709469364885
3294,9116492238,0.0
3295,9116492239,0.0
3296,9116492244,0.008458395326249467
3297,9116493196,0.0
3298,9116504915,0.013425786142931108
3299,9116504916,0.0
3300,9116520680,0.0
3301,9116520681,0.012441174937037022
3302,9116520705,0.0
3303,9116520706,0.012150156846624977
3304,9116522822,0.0
3305,9116522823,0.012012984257133883
3306,9116522836,0.0
3307,9116522837,0.01944789017947328
3308,9116522838,0.018420232547705747
3309,9116522839,0.0
3310,9116522840,0.0
3311,9116522841,0.014842074182936395
3312,9116537117,0.0
3313,9116537118,0.012043904929240163
3314,9116537119,0.0
3315,9116537120,0.012868153041563446
3316,9116537124,0.0
3317,9116537125,0.0
3318,9116537126,0.014188192911041831
3319,9116537127,0.0
3320,9116537128,0.014643363393076921
3321,9116537129,0.0
3322,9116537130,0.01812997231690415
3323,9116537131,0.0
3324,9116537132,0.01863394895785209
3325,9116537133,0.0
3326,9116537134,0.013779706581010341
3327,9116543038,0.019160358243269296
3328,9116543041,0.0
3329,9116700706,0.009442097100611016
3330,9116700707,0.009347061505460833
3331,9116700708,0.0
3332,9116700709,0.0
3333,9116700710,0.023319719143291243
3334,9116700711,0.0
3335,9116700713,0.00552699435303647
3336,9116700714,0.0
3337,9116700715,0.0022006727368190024
3338,9116700716,0.0
3339,9116705168,0.0
3340,9116705169,0.0016093148827864012
3341,9116705170,0.0
3342,9116705171,0.0026054455547592976
3343,9116705172,0.0
3344,9116705175,0.009828453930017423
3345,9116705178,0.0007169351914838405
3346,9116705184,0.0
3347,9116705186,0.04966595064090671
3348,9116705187,0.049852990392765285
3349,9116705196,0.050173110292218534
3350,9116705197,0.0
3351,9116705198,0.03908948927537708
3352,9116705199,0.0
3353,9116705204,0.020525793903413518
3354,9116707517,0.01240009894615074
3355,9116707518,0.0
3356,9116707519,0.01143799617068696
3357,9116707520,0.0
3358,9116707521,0.01634180256605201
3359,9116707522,0.0
3360,9116707523,0.01660477985087748
3361,9116707527,0.020613932976108626
3362,9116707528,0.020210145375661914
3363,9116707540,0.05147321845394214
3364,9116707545,0.033165831202232106
3365,9116725196,0.017927169085148253
3366,9116725201,0.05036272676675264
3367,9116725203,0.05018023417255675
3368,9116725209,0.050011837767115194
3369,9116733938,0.0
3370,9116733939,0.02239338734144061
3371,9116733940,0.0
3372,9116733944,0.0
3373,9116733945,0.0011008668701368149
3374,9116733946,0.018720117595560033
3375,9116733949,0.0
3376,9116733953,0.0
3377,9116733957,0.0011008668701368149
3378,9116733958,0.0
3379,9116733967,0.025913872589854864
3380,9116733968,0.0
3381,9116733969,0.0011008668701368149
3382,9116733977,0.0
3383,9116733978,0.0024532673449813324
3384,9116769719,0.0
3385,9116769721,0.001501016744453377
3386,9116771772,0.0011008668701368149
3387,9116771784,0.0
3388,9116786583,0.01575711387659135
3389,9116786587,0.0
3390,9116798710,0.0
3391,9116805010,0.0
3392,9116805011,0.010754861517829102
3393,9116805012,0.0
3394,9116806021,0.031404868611395055
3395,9116806022,0.022629991111822487
3396,9116806029,0.02166174967351408
3397,9116806030,0.0
3398,9116806034,0.0
3399,9116806038,0.0
3400,9116806039,0.014202061741913031
3401,9116806040,0.0
3402,9116806048,0.033858666458103696
3403,9116806049,0.0
3404,9116806050,0.0009680140804252744
3405,9116806051,0.0
3406,9116806052,0.026418758662335347
3407,9116806053,0.0
3408,9116806054,0.026730163176268442
3409,9116806056,0.0
3410,9116806061,0.026774725321362786
3411,9116806064,0.0
3412,9116806065,0.05003957542885759
3413,9116806359,0.0
3414,9116806362,0.0011008668701368149
3415,9116806382,0.0
3416,9116806386,0.002016209707635951
3417,9116806389,0.0
3418,9116806390,0.0014884362749199396
3419,9116806391,0.0
3420,9116806404,0.0
3421,9116806405,0.027833985698886007
3422,9116806407,0.0
3423,9116806408,0.00059764808879932
3424,9116806409,0.0
3425,9116806413,0.0
3426,9116806414,0.0
3427,9116806415,0.0
3428,9116819312,0.02141931038413175
3429,9116819313,0.0
3430,9116819314,0.0
3431,9116819315,0.022317222450590583
3432,9116826225,0.0
3433,9116826226,0.0011008668701368149
3434,9116826227,0.0
3435,9116826228,0.0022006727368190024
3436,9116826229,0.0
3437,9116826230,0.003298508168514025
3438,9116860319,0.0
3439,9116860320,0.0
3440,9116860321,0.03780264365683632
3441,9116860322,0.0
3442,9116860323,0.03867296963347484
3443,9116904272,0.0
3444,9116920846,0.004811120165007257
3445,9116925665,0.0
3446,9116926795,0.0
3447,9116939056,0.0
3448,9116939060,0.0227734539360803
3449,9116939061,0.019942848291056893
3450,9116939062,0.021025905460348177
3451,9116939065,0.0
3452,9116939066,0.0011008668701368149
3453,9117139747,0.0
3454,9117139749,0.0
3455,9117139751,0.0038481079580109396
3456,9117139754,0.0
3457,9117139757,0.0005505092210294523
3458,9118953539,0.017835619644206133
3459,9118953551,0.004694637142881394
3460,9118982894,0.011719919945773628
3461,9118982909,0.0
3462,9118982911,0.0006803305722992005
3463,9118982912,0.0
3464,9118982915,0.0
3465,9118982916,0.0011008668701368149
3466,9118994681,0.004095776478705357
3467,9118994692,0.0
3468,9118994693,0.0005505092210294523
3469,9119000814,0.0
3470,9119008418,0.0
3471,9119008419,0.0031622450105554686
3472,9119008420,0.0
3473,9119008421,0.010302267758469536
3474,9119012773,0.0
3475,9119012775,0.027427242445958545
3476,9119012776,0.0
3477,9119012777,0.015235858036525194
3478,9119012789,0.0
3479,9119012794,0.0
3480,9119012795,0.0005505092210294523
3481,9119012797,0.00958275584431017
3482,9119015006,0.0
3483,9119015007,0.0061249455856799695
3484,9119015008,0.0
3485,9119015011,0.0011008668701368149
3486,9119015012,0.0
3487,9119015013,0.0
3488,9119023884,0.0
3489,9119023885,0.0022006727368190024
3490,9119023886,0.0011008668701368149
3491,9119023889,0.0
3492,9119023890,0.0
3493,9119023897,0.05142607958617227
3494,9119023898,0.0
3495,9119023899,0.05155309685688336
3496,9119023907,0.05081827617859295
3497,9119023908,0.0
3498,9119023909,0.0005505092210294523
3499,9119025500,0.0
3500,9119025501,0.0011008668701368149
3501,9119025502,0.0
3502,9119025503,0.0024301526268626673
3503,9119025504,0.0
3504,9119025507,0.004925329608301776
3505,9119025508,0.0
3506,9119025509,0.0038518972560631797
3507,9119025510,0.003645001582410866
3508,9119025511,0.0
3509,9119025512,0.0
3510,9119025513,0.0036534896100478844
3511,9119025514,0.006906450415973982
3512,9119025515,0.0
3513,9119025516,0.0011008668701368149
3514,9119027332,0.0
3515,9119027334,0.01432794222320845
3516,9119027335,0.0
3517,9119027336,0.012618514085881863
3518,9119027340,0.0
3519,9119027343,0.0054718979593568985
3520,9119027346,0.0
3521,9119027352,0.0
3522,9119027356,0.005176484283204255
3523,9119027363,0.0
3524,9119027619,0.03343525029374638
3525,9119027620,0.0
3526,9119027621,0.0
3527,9119027633,0.03915799978416158
3528,9119027634,0.0
3529,9119027635,0.039986188766459194
3530,9119027638,0.0
3531,9119027647,0.02012193051700576
3532,9119027648,0.0
3533,9119027649,0.018493744929919204
3534,9119027650,0.019307686151540392
3535,9119027663,0.0
3536,9119027665,0.015845935022935864
3537,9119027666,0.0
3538,9119027667,0.0
3539,9119027676,0.014761286348462636
3540,9119027678,0.011497033434340862
3541,9119027686,0.010952587090194994
3542,9119027687,0.0
3543,9119027693,0.0
3544,9119027695,0.0
3545,9119027696,0.0
3546,9119027697,0.0
3547,9119027698,0.0011008668701368149
3548,9119032424,0.0
3549,9119032429,0.0005505092210294523
3550,9119032430,0.0
3551,9119032431,0.0016509213753999983
3552,9119032432,0.0
3553,9119035357,0.0
3554,9119035365,0.0
3555,9119035366,0.0
3556,9119035367,0.0011008668701368149
3557,9119035368,0.0
3558,9119035371,0.0011008668701368149
3559,9119035372,0.0
3560,9119035373,0.05410571959679443
3561,9119035375,0.0
3562,9119035379,0.022230902240960554
3563,9119036419,0.0046568199483200375
3564,9119036420,0.0
3565,9119036421,0.0
3566,9119036423,0.0
3567,9119036424,0.0
3568,9119036425,0.0
3569,9119036429,0.0
3570,9119036432,0.0
3571,9119036433,0.002541254845754349
3572,9119036436,0.0
3573,9119036437,0.010623676019260547
3574,9119036438,0.0
3575,9119036440,0.0
3576,9119036441,0.011132275603832223
3577,9119036442,0.0
3578,9119036443,0.00990287574376342
3579,9119036444,0.0
3580,9119036448,0.009326750867900826
3581,9119036449,0.0
3582,9119036454,0.0
3583,9119036457,0.0068920510833754695
3584,9119036458,0.0
3585,9119036469,0.0022006727368190024
3586,9119036470,0.0
3587,9119036471,0.006285157107328684
3588,9119036472,0.0058762160615309245
3589,9119036473,0.0
3590,9119036519,0.0
3591,9119036527,0.05048891039189223
3592,9119036529,0.003298508168514025
3593,9119036544,0.0
3594,9119036545,0.04957280969478265
3595,9119040586,0.0
3596,9119040592,0.022284103985614003
3597,9119040593,0.0
3598,9119040594,0.0
3599,9119040596,0.0022006727368190024
3600,9119040597,0.0
3601,9119040599,0.0011008668701368149
3602,9119041520,0.0
3603,9119041521,0.0
3604,9119045237,0.0022579669233688737
3605,9119045238,0.0
3606,9119045239,0.0
3607,9119045240,0.0011008668701368149
3608,9119045242,0.0
3609,9119045246,0.0
3610,9119067480,0.0
3611,9119067485,0.04775697806814916
3612,9119067486,0.0005505092210294523
3613,9119067493,0.0
3614,9119067494,0.0005505092210294523
3615,9119067500,0.024315016169692647
3616,9119067507,0.0
3617,9119067509,0.023736920858842887
3618,9119067510,0.0
3619,9119068320,0.0
3620,9119068325,0.0
3621,9119068331,0.0
3622,9119090824,0.0
3623,9119090828,0.0139866780406237
3624,9119090830,0.0
3625,9119090832,0.0015945366203826644
3626,9119105284,0.0
3627,9119105287,0.0007148131845745861
3628,9119199902,0.0
3629,9119199903,0.013446551496257385
3630,9119413439,0.0
3631,9119413440,0.0005505092210294523
3632,9125642723,0.0
3633,9125646595,0.0005505092210294523
