,0,1
1897,8111091140,0.016599136627409757
1898,8111376343,0.0017372418821416744
1899,8111376348,0.0
1900,8113978684,0.1583378359652491
1901,8140827951,0.0
1902,8141160611,0.0
1903,8141367475,0.0
1904,8142088055,0.0
1905,8142404606,0.0008688097306689834
1906,8142404610,0.0
1907,8142429830,0.001736864302945382
1908,8142429847,0.0
1909,8142429872,0.003471840709909302
1910,8142448472,0.0
1911,8370363630,0.0
1912,8370431717,0.0
1913,8370431724,0.0008688097306689834
1914,8370437573,0.007130394332385232
1915,8370437574,0.0008688097306689834
1916,8370437575,0.0
1917,8370437583,0.24592261665403664
1918,8370438198,0.0162910320032351
1919,8370438199,0.016725625658167736
1920,8370438200,0.0
1921,8370439180,0.0
1922,8370443207,0.0
1923,8370493189,0.0
1924,8370493190,0.0017372418821416744
1925,8370508854,0.0
1926,8370512513,0.0
1927,8370541326,0.0017372418821416744
1928,8370541328,0.0
1929,8370541329,0.0
1930,8370608868,0.0
1931,8370728743,0.0
1932,8370728744,0.0
1933,8370728745,0.0017372418821416744
1934,8375226168,0.0
1935,8561399886,0.0
1936,8561399897,0.0
1937,8724571400,0.0
1938,8724571414,0.0017372418821416744
1939,8724584691,0.0
1940,8724586297,0.0
1941,8724590910,0.0
1942,8724593181,0.0
1943,8724593664,0.0
1944,8724596182,0.0
1945,8724596183,0.0
1946,8724598911,0.0
1947,8724601456,0.0
1948,8724603722,0.0
1949,8724603728,0.041623575440889786
1950,8724606218,0.0017372418821416744
1951,8724607290,0.0
1952,8724625812,0.0
1953,8724638463,0.0
1954,8725077105,0.0
1955,8725126991,0.0
1956,8725147587,0.0
1957,8725147598,0.0
1958,8725155959,0.021839180713556717
1959,8725155960,0.0
1960,8725159293,0.021335112486506262
1961,8725159296,0.0
1962,8725162573,0.0
1963,8725179225,0.0
1964,8725197289,0.0
1965,8725199239,0.0
1966,8725211683,0.0
1967,8725221758,0.003471840709909302
1968,8725221759,0.0
1969,8725225491,0.005203418904106589
1970,8725225492,0.0
1971,8725227923,0.0017372418821416744
1972,8725227927,0.0
1973,8725243574,0.0
1974,8725243577,0.0017372418821416744
1975,8725245525,0.0
1976,8733371240,0.0
1977,8733371249,0.0
1978,8733371253,0.0
1979,8742459064,0.0
1980,8742459073,0.0
1981,8742479843,0.0
1982,8742479849,0.0008688097306689834
1983,8742479856,0.001736864302945382
1984,8742479858,0.013738596636297971
1985,8742479860,0.0
1986,8742479861,0.0
1987,8742479866,0.0
1988,8742479868,0.00012007018442100685
1989,8742479885,0.0018221972013074813
1990,8742479899,0.003526212114175418
1991,8789518574,0.0
1992,8789518578,0.059220653884100555
1993,8789518579,0.0
1994,8789518580,0.005700124336829339
1995,8789518582,0.0
1996,8789518583,0.00356623550898242
1997,8789518585,0.0
1998,8789518586,0.0008688097306689834
1999,8789518587,0.004412201698275709
2000,8789518592,0.006967657698783176
2001,8789518600,0.04596668014624397
2002,8789518602,0.007823063367983775
2003,8789587946,0.0
2004,8789587947,0.2614279063497871
2005,8789587950,0.13126446364308797
2006,8789587952,0.13078153985102992
2007,8789587956,0.20040261269700665
2008,8789652898,0.14490696637392952
2009,8789652899,0.0
2010,8789652913,0.0
2011,8789652914,0.0
2012,8789652915,0.14430283965986154
2013,8789714360,0.14526491145201478
2014,8789714361,0.0
2015,8789783714,0.2459403628762624
2016,8792311570,0.13617714656604937
2017,8792311576,0.13587017467946358
2018,8795678168,0.0
2019,8795678176,0.03501707224336036
2020,8795678186,0.001736864302945382
2021,8795678187,0.0008688097306689834
2022,8795678193,0.0
2023,8795678194,0.05079195348526365
2024,8795678199,0.05161545371237754
2025,8795682919,0.05243819878109884
2026,8795682922,0.053260188691427554
2027,8795682923,0.0
2028,8795682950,0.05077722789660824
2029,8795682953,0.051064188085790524
2030,8795733233,0.0
2031,8795733239,0.0008688097306689834
2032,8795733245,0.0
2033,8795733255,0.0
2034,8795733257,0.0009692457968827816
2035,8811855928,0.0
2036,8811855932,0.0017372418821416744
2037,8811855933,0.0
2038,8811855941,0.0
2039,8811908729,0.0
2040,8811908733,0.23060252955406765
2041,8812022546,0.0
2042,8812166145,0.0
2043,8812166148,0.0
2044,8812166149,0.0
2045,8824763326,0.0
2046,8824763333,0.0
2047,8824763335,0.0
2048,8824763336,0.0
2049,8824763350,0.006481524483556615
2050,8824763355,0.0
2051,8824763360,0.0
2052,8825127829,0.04034169406947684
2053,8825290890,0.10863425451329853
2054,8825290897,0.10856572388917145
2055,8825290910,0.0
2056,8825314820,0.0
2057,8825314822,0.10950193150637863
2058,8825398570,0.0
2059,8825489543,0.2020441382528882
2060,8825489545,0.15956987688275145
2061,8825489551,0.15919796137440337
2062,8883612095,0.1809689890430293
2063,8994967498,0.01723271451878853
2064,9109752395,0.0
2065,9109752399,0.03585529805912966
2066,9109752400,0.03752948421549049
2067,9109752409,0.0
2068,9109753735,0.0
2069,9109753738,0.0017372418821416744
2070,9109772915,0.0
2071,9109808219,0.0
2072,9109808228,0.0017372418821416744
2073,9109808232,0.010386070952417092
2074,9109808233,0.0
2075,9109808234,0.006931976464733537
2076,9109808238,0.003471840709909302
2077,9109849943,0.0
2078,9109849952,0.03752948421549049
2079,9109849953,0.0
2080,9109849958,0.08397399083464259
2081,9109849960,0.0
2082,9109849965,0.0
2083,9109849967,0.0017372418821416744
2084,9109849968,0.08721739613079495
2085,9109849969,0.0
2086,9109849977,0.0866725493505449
2087,9109849978,0.0
2088,9109849988,0.0
2089,9109849991,0.0
2090,9109849996,0.0017372418821416744
2091,9109849997,0.0
2092,9109850010,0.037105085198857746
2093,9109850012,0.0
2094,9109855417,0.03874566680674855
2095,9109855418,0.0
2096,9109855426,0.0
2097,9110166405,0.0
2098,9110166409,0.0
2099,9110166413,0.014673105147121846
2100,9110166414,0.0
2101,9110166415,0.022353065999710774
2102,9110166416,0.0
2103,9110206019,0.034178091269198484
2104,9110206020,0.0
2105,9110206024,0.03249786384569697
2106,9110206025,0.0
2107,9110206026,0.0043391401237931155
2108,9110206036,0.0
2109,9110206037,0.009522547330496203
2110,9110206039,0.0
2111,9110206040,0.00951914911772957
2112,9110206048,0.0
2113,9110206049,0.0
2114,9110206050,0.007795122507458133
2115,9110269572,0.0
2116,9110269573,0.0008688097306689834
2117,9110295453,0.014667063879981167
2118,9110295463,0.012094616815640538
2119,9110295464,0.0
2120,9110295465,0.016385049223111924
2121,9110297942,0.0
2122,9110297944,0.003471840709909302
2123,9110297945,0.0
2124,9110297949,0.0
2125,9110297954,0.012958140437561428
2126,9110526967,0.0026049188752217804
2127,9110526968,0.0
2128,9110526969,0.0
2129,9110526970,0.03585529805912966
2130,9110526971,0.0
2131,9110526978,0.030814615788625124
2132,9110526979,0.0
2133,9110526982,0.0017372418821416744
2134,9110526983,0.0
2135,9110526984,0.029151001849760484
2136,9110526985,0.0
2137,9110526990,0.024051417224634324
2138,9110526991,0.0
2139,9110563659,0.0
2140,9110563664,0.0
2141,9110563682,0.05248218675746691
2142,9110563684,0.0
2143,9110563690,0.04766238831679347
2144,9110563691,0.0
2145,9110563697,0.049946364875166654
2146,9110563698,0.0
2147,9110563703,0.051176517896687534
2148,9110563705,0.0
2149,9110606293,0.0
2150,9110606300,0.0017372418821416744
2151,9110710357,0.0
2152,9110710364,0.0
2153,9110710366,0.003471840709909302
2154,9110805195,0.0
2155,9112284199,0.0
2156,9112284207,0.0017372418821416744
2157,9112284208,0.0
2158,9112289615,0.0
2159,9112312885,0.0
2160,9112336847,0.0
2161,9112345024,0.013816000371537929
2162,9112345025,0.0
2163,9112351420,0.0017372418821416744
2164,9112351421,0.0
2165,9112351422,0.0
2166,9112351427,0.034178091269198484
2167,9112355071,0.0
2168,9112363931,0.0
2169,9112363946,0.0026049188752217804
2170,9112363947,0.0
2171,9112363950,0.0043380073862042375
2172,9112363951,0.0
2173,9112363959,0.007795122507458133
2174,9112363964,0.0
2175,9112381220,0.04867807635482023
2176,9112381225,0.0
2177,9112383185,0.0
2178,9112383189,0.0017372418821416744
2179,9112383190,0.0
2180,9112383191,0.006931976464733537
2181,9112383202,0.0
2182,9112383203,0.0
2183,9112386822,0.005203418904106589
2184,9112389449,0.003471840709909302
2185,9112418996,0.0
2186,9112419001,0.0
2187,9112419008,0.0017372418821416744
2188,9112419012,0.0
2189,9112419013,0.02910946813816831
2190,9112419014,0.0
2191,9112419015,0.030659808318145212
2192,9112419016,0.0
2193,9112422512,0.0
2194,9112422516,0.0017372418821416744
2195,9112426119,0.0
2196,9112426124,0.07105700652947704
2197,9112464082,0.0
2198,9112464083,0.07256354752268401
2199,9112464084,0.0
2200,9112464087,0.0017372418821416744
2201,9112464088,0.0
2202,9112464095,0.0017372418821416744
2203,9112467017,0.0017372418821416744
2204,9112467021,0.0
2205,9112467022,0.0
2206,9112467040,0.0
2207,9112467051,0.0
2208,9112467063,0.024546801130170052
2209,9112467082,0.005203418904106589
2210,9112467085,0.0
2211,9112467089,0.0647174518237264
2212,9112467090,0.06633877689260628
2213,9112467094,0.0
2214,9112467095,0.0
2215,9112467103,0.0012758401042722708
2216,9112467104,0.0
2217,9112467115,0.0026962930407245594
2218,9112467116,0.0
2219,9112467121,0.008954290640076029
2220,9112467122,0.0
2221,9112467134,0.0
2222,9112467135,0.007299738601922407
2223,9112715090,0.0
2224,9112715106,0.0
2225,9112715112,0.0017372418821416744
2226,9112715113,0.0
2227,9113101311,0.0
2228,9113101312,0.03091410790684819
2229,9113101313,0.0
2230,9113120917,0.030409662100601444
2231,9113120918,0.0
2232,9113120925,0.0017372418821416744
2233,9113120933,0.0
2234,9113120934,0.0
2235,9113120939,0.050746643981708556
2236,9113120940,0.0
2237,9113120947,0.0017372418821416744
2238,9113120948,0.0
2239,9113120957,0.05493550758537726
2240,9113120958,0.0
2241,9113120965,0.05756874490032098
2242,9113120966,0.0
2243,9113120973,0.05617094671564624
2244,9113120975,0.0
2245,9113120983,0.028288233386232178
2246,9113120985,0.0
2247,9113120993,0.005203418904106589
2248,9113120994,0.0
2249,9113120998,0.003471840709909302
2250,9113120999,0.0
2251,9113121003,0.003471840709909302
2252,9113132606,0.0
2253,9113133209,0.0
2254,9113133211,0.0026041637168291954
2255,9113133214,0.0034707079723204242
2256,9113133216,0.0017372418821416744
2257,9113134724,0.04563573198069362
2258,9113182241,0.0
2259,9113182245,0.0
2260,9113208433,0.0
2261,9113208434,0.0
2262,9113208440,0.002605296454418073
2263,9113208441,0.0
2264,9113208445,0.0
2265,9113235896,0.0017372418821416744
2266,9113235911,0.0
2267,9113256040,0.0
2268,9113256047,0.003471840709909302
2269,9113256048,0.0
2270,9113256052,0.005203418904106589
2271,9113256053,0.0
2272,9113256062,0.0
2273,9113256067,0.003471840709909302
2274,9113256068,0.0
2275,9113256073,0.005203418904106589
2276,9113256074,0.0
2277,9113256082,0.0017372418821416744
2278,9113256083,0.0
2279,9113256095,0.0
2280,9113256104,0.0
2281,9113257987,0.0
2282,9113258704,0.0
2283,9113258712,0.027439057773770405
2284,9113258713,0.0
2285,9113273517,0.024051417224634324
2286,9113278767,0.025746747815987535
2287,9113278772,0.0
2288,9113285279,0.0
2289,9113285286,0.0017372418821416744
2290,9113361131,0.0
2291,9113361146,0.0
2292,9113361157,0.0017372418821416744
2293,9113361160,0.0017372418821416744
2294,9113361161,0.0
2295,9113361183,0.0
2296,9113361205,0.006931976464733537
2297,9113387568,0.0
2298,9116875658,0.0
2299,9136599115,0.0
2300,9136611986,0.0
2301,9136611991,0.0017372418821416744
2302,9136611998,0.0
