,0,1
2235,6810308926,0.023949214217909503
2236,6810308927,0.025960569660504633
2237,6810308930,0.0257263643895565
2238,6810308932,0.025081984189996204
2239,6810308938,0.02446843618876998
2240,6810308941,0.02446843618876998
2241,6810311830,0.02637367423829954
2242,6810311831,0.025696158661225182
2243,6810311977,0.029515708401374637
2244,6810311985,0.02562926801738247
2245,6810313285,0.022375374154687558
2246,6810318293,0.02482880223069668
2247,6810318297,0.024948838742463158
2248,6810322234,0.02848696797666468
2249,6810322235,0.031362494496672104
2250,6810330305,0.0217163898071049
2251,6810330307,0.021545103574245505
2252,6810330311,0.02201938287542957
2253,6810330315,0.020813878210453347
2254,6810330885,0.026272969865272385
2255,6810330888,0.026861367837338262
2256,6810337693,0.024601653653680767
2257,6810337695,0.025221985406932747
2258,6810338188,0.02170536151704525
2259,6810338191,0.021244868601101717
2260,6810338194,0.02080303255877873
2261,6810366034,0.030647624028817034
2262,6810366035,0.02973652116261367
2263,6810366036,0.02973652116261367
2264,6810366040,0.03159762387260061
2265,6810366044,0.030630053368631387
2266,6810375308,0.022595953501968517
2267,6810375311,0.022110375383416914
2268,6810375314,0.021184538144414056
2269,6810375315,0.021642906928947166
2270,6810375318,0.021195414369475803
2271,6810375319,0.020343253912702634
2272,6810375320,0.02076557704069093
2273,6810375321,0.0221074153857388
2274,6810375322,0.021629377373992356
2275,6810428793,0.024949010074373185
2276,6810428794,0.024341871637330904
2277,6810429254,0.0256656611398012
2278,6810431974,0.026442010262382184
2279,6810431977,0.02576102448467315
2280,6810433843,0.030366605927882446
2281,6810433849,0.029471890971039184
2282,6810443977,0.0245113583462086
2283,6810454520,0.03315900440842255
2284,6824302375,0.0321140654833463
2285,6824303988,0.031115107913669064
2286,6828964744,0.02441253351431624
2287,6828964746,0.023830920504562182
2288,6828964752,0.023830920504562182
2289,6829098052,0.021083725545954165
2290,6829098058,0.021537695413235636
2291,6829098059,0.02155187755828439
2292,6829098064,0.021511934297709066
2293,6829098065,0.021910620589831734
2294,6829098069,0.021059038344491784
2295,6829098073,0.021944766599014207
2296,6829098077,0.021473661811991677
2297,6829122486,0.023331834821141866
2298,6829122487,0.02329040240532865
2299,6829122490,0.022760448317556182
2300,6829122491,0.022760733505829578
2301,6829122493,0.02225434765297184
2302,6829173219,0.03191713668230457
2303,6829173220,0.030930204839176557
2304,6829173221,0.033571435171923084
2305,6829173232,0.03309225388034686
2306,6829173241,0.02878627006639938
2307,6829173246,0.030426371196703602
2308,6829173247,0.029528183037347097
2309,6829173248,0.030297217959837214
2310,6829173252,0.030810852068898255
2311,6829173253,0.029890164136739478
2312,6829173256,0.03091467617451092
2313,6829173257,0.03021381702053342
2314,6829173261,0.025691434067138585
2315,6829173266,0.026595121665544202
2316,6829173272,0.029040999528373527
2317,6829173275,0.028221640475099237
2318,6829173276,0.022162033563310944
2319,6829173277,0.02168165623265557
2320,6829173278,0.02110246282527881
2321,6829173279,0.020666469463911895
2322,6829173280,0.0208256901770155
2323,6829173282,0.020400943396226414
2324,6829173283,0.020706281988441416
2325,6829173284,0.020286342874373205
2326,6829178550,0.019228021149235483
2327,6829178552,0.018865377125795144
2328,6829178554,0.01852446728771817
2329,6829178556,0.018187643616302297
2330,6829178557,0.017866188005606236
2331,6829178558,0.021402187936305956
2332,6829178559,0.020953853075019756
2333,6829178560,0.02210082551115383
2334,6829178561,0.021643164799027757
2335,6829178562,0.020729320605503854
2336,6829178564,0.021166518099033436
2337,6829178571,0.02310671831174035
2338,6829178572,0.022898742554599602
2339,6848497385,0.027534617221072737
2340,6868551380,0.01922293418274751
2341,6868551381,0.019224154809213623
2342,6868551382,0.018861655236147093
2343,6868554700,0.032821689598785786
2344,6868554701,0.03177893825281444
2345,6868554702,0.03245952610700118
2346,6868554705,0.031439302156530166
2347,6868554706,0.03182152617195712
2348,6868554707,0.030840407470288624
2349,6868554712,0.029995046235138705
2350,6868554713,0.03092230695900858
2351,6868554717,0.03149954480426583
2352,6868554718,0.02982685155538041
2353,6868554724,0.030592138502475663
2354,6868554728,0.031129238177658582
2355,6868554729,0.03118562010712814
2356,6868554732,0.02935615242897314
2357,6868554733,0.0302437481269355
2358,6868554737,0.02935615242897314
2359,6868641087,0.018862830411057057
2360,6868641090,0.019218866547110823
2361,6868641091,0.01885656450315314
2362,6868641092,0.01998426782109322
2363,6868641095,0.019594095343907925
2364,6868641097,0.01921764659208125
2365,6868641101,0.02255107044649009
2366,6868641103,0.02205386898799876
2367,6868641108,0.026560706530877828
2368,6868641109,0.027839720453343757
2369,6868641110,0.027182737128790657
2370,6868641111,0.027182737128790657
2371,6868641112,0.02652870474493596
2372,6868641114,0.02652521830554014
2373,6868641115,0.027087884639760213
2374,6868641116,0.02637367423829954
2375,6868641117,0.026963240041858703
2376,6868641118,0.026944042718878628
2377,6868641121,0.026237298417673523
2378,6868641122,0.02761393694323675
2379,6868641127,0.026872096807597858
2380,6868641128,0.025625652456056202
2381,6975735992,0.03140478722024844
2382,7020963909,0.026796975843628987
2383,7020963910,0.026796975843628987
2384,7020963912,0.02425670848550807
2385,7020963913,0.023682409308692677
2386,7020963920,0.02413408266571007
2387,7020963921,0.0243985977354233
2388,7055936885,0.022443936492246866
2389,7055936890,0.022064852324006536
2390,7323152508,0.028365084322298565
2391,7323152523,0.027582908163265307
2392,7572165230,0.02896274623914794
2393,7572165231,0.028147734932477977
2394,7572165232,0.028147734932477977
2395,7572165233,0.028463533301472145
2396,7572165234,0.02767599357045456
2397,7572165235,0.02767599357045456
2398,7572165236,0.02809723049319031
2399,7572165237,0.02732955699487712
2400,7572165238,0.02732955699487712
2401,7572174457,0.02689039554713406
2402,7572174458,0.027390547132398954
2403,7572174459,0.026927666639489464
2404,7572174462,0.02732770681951528
2405,7572174465,0.02802829832046228
2406,7572174466,0.027264335727311614
2407,7572174467,0.027264335727311614
2408,7572174468,0.028021164347638294
2409,7572174469,0.027257585306563428
2410,7572174470,0.027257585306563428
2411,7572174471,0.0269156967483349
2412,7572174472,0.026210419236846094
2413,7572174473,0.02706588789224305
2414,7572174475,0.026352821703177137
2415,7572174480,0.02775740350233795
2416,7572174481,0.027007939575961225
2417,7572174482,0.027007939575961225
2418,7572174483,0.02803824870922183
2419,7572174484,0.027273750985323374
2420,7572186885,0.027273750985323374
2421,7689082177,0.02732606242948477
2422,7689082180,0.0258137403278409
2423,7689082181,0.02516433355729336
2424,7689082183,0.02649523406675953
2425,7689082184,0.027216133406249298
2426,7689101756,0.020141260478112388
2427,7689101757,0.019743706795356725
2428,7689101758,0.02206565641228097
2429,7689101762,0.021589403186412878
2430,7689101763,0.022020050186076393
2431,7689101765,0.020367660662327397
2432,7689101769,0.020791008303813117
2433,7689101770,0.020367660662327397
2434,7689102785,0.02649677998118313
2435,7689102786,0.02516433355729336
2436,7689102790,0.025813006685945303
2437,7689102799,0.028139232270657125
2438,7689102800,0.02736929335543167
2439,7689102801,0.027317432627526467
2440,7689102803,0.026299787169352388
2441,7689102811,0.0284490454339008
2442,7689102818,0.026918688223351757
2443,7689102822,0.0278363074942726
2444,7689102827,0.028633128679628944
2445,7689102835,0.028084415584415583
2446,7689102837,0.028093536862617733
2447,7689102851,0.02680211584002833
2448,7689102861,0.027540044118650363
2449,7689102869,0.028151660971243928
2450,7689102873,0.028166284190287168
2451,7824805917,0.02532713342582071
2452,7824805921,0.02532801628578201
2453,7824805922,0.025109026947452814
2454,7824805924,0.0257555456304898
2455,7824805925,0.023638800687106346
2456,7824805927,0.023093058733791
2457,7824805930,0.024196771099744246
2458,7824805931,0.022595672428055207
2459,7824805934,0.021619466446088205
2460,7824818322,0.02715368402170501
2461,7824818323,0.025110936009621367
2462,7824818325,0.028799733644081903
2463,7824818334,0.028243360905528953
2464,7824818335,0.027679156444755968
2465,7824818344,0.027302446172923007
2466,7824818345,0.0291734588174832
2467,7824818353,0.030049876343063216
2468,7824828600,0.01851389433881497
2469,7824842904,0.024487732542464277
2470,7824847308,0.030808761798153
2471,7824847310,0.031787836099712134
2472,7825000012,0.021456413890857548
2473,7825000015,0.02216514343587178
2474,7825000016,0.021684632740035098
2475,7825000017,0.021685409354630758
2476,7825000018,0.021225257647636185
2477,7825000026,0.02656264851467051
2478,7825000027,0.028441027728632044
2479,7825000028,0.02765471568851336
2480,7825000029,0.030380826545801206
2481,7825000031,0.029486242999756513
2482,7825000032,0.02864193248293152
2483,8237519506,0.02118070940509783
2484,8237519508,0.02118070940509783
2485,8237519510,0.021638910728325352
2486,8237519511,0.022116836312277798
2487,8237520632,0.02293386864631467
2488,8353917287,0.024065021263065856
2489,8353917289,0.0246582594648893
2490,8369346294,0.024756051024858266
2491,8369346295,0.024326061628701136
2492,8369358700,0.021923710556329995
2493,8371347655,0.024659431061516218
2494,8371347656,0.024066137163070767
2495,8371402186,0.020690362152526637
2496,8371402190,0.021800049204625235
2497,8371402201,0.02587551548043845
2498,8373977370,0.020649319646693722
2499,8373977371,0.019831002521861592
2500,8373977372,0.020231664531937407
2501,8373977373,0.02100582820667006
2502,8373977376,0.019179499633092425
2503,8373977377,0.019554440790358955
2504,8373977378,0.019179499633092425
2505,8374509794,0.023171859552890903
2506,8374509799,0.02142073796299572
2507,8374509801,0.022378130659209343
2508,8374627758,0.023433267112154595
2509,8374627764,0.020869475304741442
2510,8377427029,0.024281188595260055
2511,8377427030,0.024440288466713308
2512,8383000000,0.02585912365116875
2513,8383000002,0.0252074602425689
2514,8383000182,0.025967620885600944
2515,8383000183,0.025170784430556904
2516,8383225187,0.02403572609990076
2517,8383225188,0.023472328108645933
2518,8383225189,0.024627503084369364
2519,8383225190,0.025159976730657358
2520,8383243111,0.02430880817921473
2521,8383243112,0.023806871424546044
2522,8383243113,0.023447180916976455
2523,8383243114,0.022929236828153794
2524,8392751444,0.026719129219680813
2525,8392751455,0.032206875764614104
2526,8392751459,0.03037066760294929
2527,8392751465,0.030930204839176557
2528,8392768561,0.024387133152538733
2529,8392790295,0.024001902710702086
2530,8392790309,0.024870104532479002
2531,8392790312,0.02392035765313177
2532,8392790313,0.024405481660620718
2533,8392790315,0.026215147491773942
2534,8392839118,0.025696158661225182
2535,8392839123,0.02615136551446135
2536,8392852817,0.03029014507253627
2537,8392911964,0.03276485601681082
2538,8392911973,0.03143875802627252
2539,8392911974,0.032458946089380485
2540,8392911982,0.028770768329188907
2541,8392911986,0.02796637568703524
2542,8392911987,0.02344839159394847
2543,8392911990,0.02401126209485539
2544,8392911991,0.02344370091696942
2545,8392911994,0.022907694538851022
2546,8392912002,0.02239482200647249
2547,8392912003,0.021919477745666483
2548,8392912004,0.021449446494464945
2549,8392912005,0.025198543436795562
2550,8392912010,0.02537454164484023
2551,8392912012,0.025109200486564193
2552,8392912013,0.026219498993223202
2553,8392912014,0.025731830834283608
2554,8392948317,0.02508648727031674
2555,8392948318,0.02695083864363024
2556,8392948322,0.02624374246025153
2557,8392948323,0.02678255484784147
2558,8392948328,0.027519391588898316
2559,8392948329,0.02876940133037694
2560,8392948331,0.02830828210103088
2561,8392948333,0.02799848948418968
2562,8392948334,0.027024413466831307
2563,8392948335,0.027024413466831307
2564,8392948336,0.027246342030463704
2565,8392948339,0.02800820278771432
2566,8392948342,0.02774849915219284
2567,8392948343,0.02853910871255862
2568,8392948344,0.027167085427135678
2569,8392948345,0.027925531914893616
2570,8392948346,0.02833875459246952
2571,8392948347,0.02916502765579969
2572,8392948348,0.02895697502032488
2573,8392948349,0.028142283917145645
2574,8392948350,0.02779073947998501
2575,8392948358,0.028584916794523782
2576,8392948359,0.0294239133075783
2577,8392948360,0.027791589850294132
2578,8392948361,0.03131761562001638
2579,8392948363,0.03232983011933471
2580,8392948364,0.03144229520965858
2581,8392948368,0.03323940053797874
2582,8392948375,0.032503668181655516
2583,8392948379,0.03390700539450843
2584,8392948388,0.03279532037047067
2585,8392958345,0.02762086504322175
2586,8393000000,0.029509235342852966
2587,8393000002,0.031433045795516486
2588,8393000008,0.032452857155618284
2589,8393000009,0.029389874933259987
2590,8393002223,0.030956560268579902
2591,8393002228,0.031585261949887845
2592,8393002229,0.029015022641780675
2593,8393002234,0.03200909259112415
2594,8393002235,0.03432474820959543
2595,8393002237,0.03285047743055555
2596,8393002238,0.03180592519960779
2597,8393002243,0.026210419236846094
2598,8393002244,0.025505834117300157
2599,8393002245,0.02512118048112627
2600,8393002246,0.025790284452710713
2601,8393002249,0.025142042505484467
2602,8393002250,0.023712551400039163
2603,8393002252,0.024288331171696372
2604,8393002253,0.021905204068712276
2605,8393002256,0.022395650324561242
2606,8393002257,0.02345399260163074
2607,8393002260,0.022916653525178042
2608,8393002261,0.022564796929249765
2609,8393022176,0.028232606212261327
2610,8393022177,0.03113670840511146
2611,8393022181,0.03213707572956381
2612,8393022182,0.027431496764548206
2613,8393022183,0.0280099303028434
2614,8393022186,0.02832461426911892
2615,8393022189,0.028161480861355285
2616,8393022190,0.029574093972843607
2617,8393022191,0.02876689550324251
2618,8393022192,0.02794679877227936
2619,8393022198,0.02861576269317412
2620,8393022203,0.03055945761799416
2621,8393025130,0.03445430749971549
2622,8393025131,0.03330705196376838
2623,8393135476,0.02401269043920817
2624,8393135477,0.023449753754994286
2625,8393135484,0.025840363031139308
2626,8393135485,0.026517280391226597
2627,8393135486,0.025022556805267618
2628,8393135489,0.024411877356018304
2629,8393135490,0.022907983429072267
2630,8393135493,0.025277967186652008
2631,8393135494,0.024654912659310232
2632,8395615600,0.02154216524554392
2633,8395615601,0.022314354155150175
2634,8395615605,0.02219574780058651
2635,8395615607,0.022174613638028272
2636,8395615608,0.021693696706236415
2637,8395615611,0.019827430947819965
2638,8396005757,0.020164289282344452
2639,8396090567,0.02305305438693343
2640,8396090568,0.023596884925403187
2641,8396241259,0.033863390626747696
2642,8396241262,0.034121006067208894
2643,8396241265,0.0329954770857174
2644,8396241266,0.03138389771941949
2645,8396241273,0.03240047089041096
2646,8396241274,0.031567697200354516
2647,8396241275,0.031567697200354516
2648,8396241280,0.03259640748649667
2649,8396241281,0.03369317233320349
2650,8396241282,0.030190717580088917
2651,8396241283,0.030280299052334158
2652,8396241284,0.028294172163768196
2653,8396241285,0.02831843231403606
2654,8396241286,0.027540461660918017
2655,8396241287,0.026802511306041447
2656,8396241299,0.02932795156407669
2657,8396241301,0.027077789951479105
2658,8396241302,0.028626811337257405
2659,8396241303,0.026367166237253693
2660,8396241304,0.026367166237253693
2661,8396241306,0.027081019433035414
2662,8396241308,0.027833748324075848
2663,8396241309,0.03257828473044227
2664,8396241314,0.03152824785212184
2665,8396297009,0.03211775626574725
2666,8396297013,0.03318323392672835
2667,8396312203,0.028669507575757577
2668,8403601179,0.020247111735299528
2669,8403620395,0.0236364937574413
2670,8403620400,0.021133642804788664
2671,8403620401,0.02071265678449259
2672,8403623620,0.021004492290258612
2673,8403623621,0.02082461580790682
2674,8403721173,0.02261578685258964
2675,8403735515,0.027582908163265307
2676,8404061495,0.021914585595367353
2677,8404061497,0.02240545674322224
2678,8404102815,0.02821199767035527
2679,8404130517,0.027438126383046213
2680,8404130518,0.029567354645484732
2681,8404130519,0.030467963770546797
2682,8404130522,0.03310220408014505
2683,8404131984,0.021148405574377423
2684,8404131985,0.021605195237698775
2685,8404131986,0.021104424202992845
2686,8404131992,0.021104424202992845
2687,8404769955,0.02469026729100263
2688,8404769959,0.026501225490196078
2689,8404769961,0.02224385584658903
2690,8404769964,0.022749758913922877
2691,8404819278,0.024057531470800527
2692,8404819279,0.023519434445969392
2693,8404819282,0.02300619324442418
2694,8404874834,0.023286968784052304
2695,8404874835,0.02278371462974112
2696,8404874836,0.02234193679316643
2697,8407412175,0.023061688270468596
2698,8408082658,0.019726982472144394
2699,8408082660,0.02012385615846498
2700,8408082665,0.017301400589571535
2701,8408082667,0.01760592388696929
2702,8408082668,0.01760302347554328
2703,8408082671,0.016452090588389798
2704,8410628090,0.015928412025446877
2705,8410628092,0.01672675036948024
2706,8410803060,0.0196078431372549
2707,8410803061,0.022597921215174756
2708,8410809278,0.02508544795442776
2709,8410809279,0.02470252260828177
2710,8410809286,0.020729793729137542
2711,8410809287,0.02030891009408174
2712,8410809288,0.02030891009408174
2713,8410809289,0.021167998042266076
2714,8410809290,0.021624098995875172
2715,8410809295,0.021624613846181317
2716,8410809296,0.023784116426294116
2717,8410809297,0.02436341932844679
2718,8410809299,0.023117010378156874
2719,8410809302,0.02259482924826947
2720,8410809303,0.022620011207272275
2721,8410809307,0.02211979883342872
2722,8410809308,0.021619466446088205
2723,8410809309,0.022097061632129236
2724,8410809311,0.024139053706570632
2725,8410809315,0.024735992810016955
2726,8410822864,0.018842970062861765
2727,8410822865,0.018673958745611646
2728,8410822866,0.019938094767690737
2729,8410822867,0.020334258720279406
2730,8410822868,0.02567708922311433
2731,8410822869,0.02567708922311433
2732,8410822870,0.023868653421633555
2733,8410822871,0.02445213224208486
2734,8410822872,0.024934112996211497
2735,8410822874,0.02439712311380623
2736,8410822876,0.023943216418205543
2737,8410848737,0.024203702840087674
2738,8410848744,0.02363188124865839
2739,8410848745,0.023625273124544793
2740,8410848764,0.020755611670675342
2741,8411369383,0.01755555877705455
2742,8413798316,0.02989213161424093
2743,8413831018,0.03037269884796094
2744,8413831020,0.03132382611094825
2745,8413831021,0.030611986956411832
2746,8413831023,0.03157839839369997
2747,8413831024,0.030447791215145955
2748,8413831026,0.0294632864580799
2749,8413831027,0.0303574711299029
2750,8413831030,0.028315342348310665
2751,8413831052,0.026154754362725335
2752,8413831053,0.027596317452600876
2753,8413831054,0.02548901299357337
2754,8413831055,0.026856999231178662
2755,8413831056,0.026155507559395247
2756,8413831057,0.02548901299357337
2757,8413831059,0.027319281411909792
2758,8413961386,0.02707435947118179
2759,8413961387,0.02636085271880306
2760,8413961388,0.028707113169081973
2761,8413961389,0.02790086859021127
2762,8413961390,0.028701443367383214
2763,8413961393,0.02853059205101424
2764,8413961394,0.029368255123075056
2765,8414010036,0.027112951975819994
2766,8414010037,0.027868336874726726
2767,8414152285,0.030135872720938334
2768,8414152287,0.029221562665894502
2769,8414152289,0.029995293884526788
2770,8414152292,0.02918681813069396
2771,8414152296,0.031169566560280037
2772,8414152297,0.03022764335873798
2773,8414152298,0.028996033297949607
2774,8414152300,0.029861664789866925
2775,8414152301,0.02659298027303005
2776,8414306400,0.028355785891572095
2777,8414435538,0.03169963440278517
2778,8414535096,0.027122870410463917
2779,8414535098,0.02759401180321892
2780,8414535099,0.030314661682367766
2781,8428407503,0.027003523168175534
2782,8428407504,0.027003523168175534
2783,8428407509,0.027752738606328205
2784,8428476381,0.026808840349776777
2785,8428529091,0.024705210330898855
2786,8428529092,0.022095717700293758
2787,8428529094,0.02311509830120252
2788,8428529095,0.0225938456180502
2789,8428612134,0.029791142198788017
2790,8428612137,0.030705646694895915
2791,8428612138,0.021618179978935215
2792,8428681036,0.030153131095157073
2793,8430927480,0.027106478545367723
2794,8430927482,0.027861497756815828
2795,8430927490,0.02909985101645227
2796,8430961110,0.030080977693874508
2797,8430961113,0.02804084562484081
2798,8430961114,0.02884958984824782
2799,8431042863,0.028793114379913772
2800,8431042864,0.02825917859365277
2801,8431067600,0.029647220114084265
2802,8431067601,0.030552775651969153
2803,8431067602,0.029217097591378825
2804,8431097295,0.0332260247663295
2805,8431097296,0.03436760949768234
2806,8431310526,0.030144374377696646
2807,8433578759,0.02608470888947924
2808,8495909142,0.03211775626574725
2809,8495913295,0.02916432527895962
2810,8495913298,0.02954715507986597
2811,8495931992,0.03275451693173212
2812,8495932005,0.03441514152552006
2813,8495941227,0.02907958665844893
2814,8495941236,0.029950288950626954
2815,8495942721,0.03194772989086944
2816,8495942724,0.033001771358495705
2817,8495944812,0.0331647557145987
2818,8496654260,0.032411744238952975
2819,8496654263,0.03199697028412394
2820,8522878331,0.025392631733450757
2821,8573911593,0.022451565058863518
2822,8660808722,0.024948153438354093
2823,8660808727,0.025586308894992606
2824,8660808728,0.022799299641662534
2825,8660808729,0.022291215432663103
2826,8660808731,0.023887957392247756
2827,8660808738,0.02083859125846048
2828,8660875614,0.026103826118196515
2829,8660875615,0.026803302273079394
2830,8660910194,0.03461318597560976
2831,8660910195,0.03345550316782083
2832,8660910201,0.030239216926636812
2833,8660910206,0.031181872800617974
2834,8660910207,0.03218405060151308
2835,8660910208,0.030239216926636812
2836,8660910215,0.03205541094983897
2837,8660911021,0.03311668778429031
2838,8660911022,0.029125746582755442
2839,8660911023,0.029863628517175902
2840,8660911030,0.029442751556016597
2841,8660911035,0.028600894319183775
2842,8660918574,0.023415143468509113
2843,8660918575,0.02397639977825295
2844,8660918576,0.02288388616636642
2845,8660918577,0.02341967175070588
2846,8660918582,0.02288388616636642
2847,8660926667,0.021917890863020723
2848,8660934417,0.031091142490372273
2849,8660934420,0.030153881907670856
2850,8660934421,0.030396840669684316
2851,8660934422,0.029500369465128178
2852,8660934423,0.029540187827783875
2853,8660938808,0.0240576907795407
2854,8660938809,0.02465056317003664
2855,8660939338,0.020698142123824228
2856,8660952109,0.0286184676949254
2857,8660954157,0.029947326337655487
2858,8660954163,0.030871593545262192
2859,8660970179,0.024803206051627263
2860,8660970186,0.025433874027765136
2861,8660974968,0.030472308195566292
2862,8660974969,0.02957144601359326
2863,8660974970,0.02621855289176277
2864,8660974971,0.026924274089554893
2865,8660977704,0.023586314354346556
2866,8660977705,0.0241559063285416
2867,8660992784,0.02687865762079859
2868,8661001150,0.02030629925660947
2869,8661004615,0.022336716939138135
2870,8661004616,0.022336716939138135
2871,8661009698,0.022583592861272216
2872,8661011742,0.024487237383983878
2873,8661011745,0.02510174047025171
2874,8661014025,0.02056946795681148
2875,8661014027,0.021001335345021938
2876,8661014028,0.021257423714929346
2877,8661014029,0.021718986327739682
2878,8661014650,0.018177451554314706
2879,8661022503,0.019585433569637996
2880,8661022511,0.019976575774071692
2881,8661031979,0.018520501017021733
2882,8661043717,0.022846901235732478
2883,8661043718,0.023380334262196965
2884,8661043719,0.022847188594643204
2885,8661043720,0.022336991607488702
2886,8661352692,0.02400523318047865
2887,8661352695,0.024595491165120845
2888,8661356628,0.02447915262916745
2889,8661356629,0.025093244923331953
2890,8661358169,0.02292909211398277
2891,8661370957,0.023277717976318623
2892,8661370961,0.02274833441867455
2893,8661375181,0.021924504390332215
2894,8661392820,0.019420641581448555
2895,8661392826,0.019805164715951524
2896,8661406709,0.026427968690895337
2897,8661406712,0.02574769666902906
2898,8661417657,0.023078682234560215
2899,8661418821,0.02665522098961085
2900,8661418829,0.027384972562262556
2901,8661425366,0.024448183041722745
2902,8661425369,0.023864890430395712
2903,8661661514,0.032620700182273664
2904,8661699420,0.03372037980675521
2905,8661723036,0.033642315421015104
2906,8661760191,0.03067893936834994
2907,8661760192,0.031649649789176566
2908,8661760193,0.030114639544425933
2909,8661762634,0.023248372997843464
2910,8661762635,0.02272030819069299
2911,8661766195,0.02272030819069299
2912,8661778892,0.028149915929923525
2913,8661798850,0.03130439278267014
2914,8661798851,0.03035442741841151
2915,8661806345,0.02692626960362871
2916,8661806347,0.027671145233525273
2917,8661806351,0.027137863033345287
2918,8661806354,0.026578389055527105
2919,8661809985,0.02014059052455345
2920,8661810302,0.02864193248293152
2921,8661819625,0.030023056517391556
2922,8661819626,0.02914817994367734
2923,8661843705,0.025304905655120533
2924,8661843706,0.022069141472126547
2925,8661859413,0.025999770990181203
2926,8661861828,0.028756648936170214
2927,8661863290,0.02747423109208745
2928,8661863295,0.02825016912776728
2929,8661879474,0.027133809338870135
2930,8661879481,0.027890373099953937
2931,8661881334,0.028669733820500476
2932,8661884931,0.027077789951479105
2933,8661884932,0.02783118962439768
2934,8661884945,0.029431064233115416
2935,8661884950,0.030323264529375924
2936,8661885119,0.024415158500278897
2937,8661885126,0.024588998910314113
2938,8661885779,0.03391523525018671
2939,8661885783,0.03510551948051948
2940,8661888049,0.0339120694483338
2941,8661888050,0.028574349939437794
2942,8661888051,0.029414622297789652
2943,8661888052,0.030455959157326448
2944,8661888053,0.0314123902987333
2945,8661888054,0.030455959157326448
2946,8661888057,0.032429682130200754
2947,8661890190,0.025245295605525752
2948,8661890191,0.02589894208560267
2949,8661892301,0.02974723448157276
2950,8661892302,0.030659004025418365
2951,8661900421,0.025814840868879366
2952,8661900423,0.026498712627916646
2953,8661908173,0.020898046524470214
2954,8661908174,0.02047037345894656
2955,8661919873,0.027330996193370746
2956,8661919878,0.028098751682212632
2957,8661925287,0.026439893454434305
2958,8661925291,0.02715774365721291
2959,8661936391,0.02639340927583401
2960,8661936392,0.027108703438395415
2961,8661936394,0.027862993527011687
2962,8661946970,0.022667856318360775
2963,8661947895,0.022134488494087112
2964,8661950006,0.01916887392758777
2965,8661951998,0.02202792750732142
2966,8661954079,0.02104854548930771
2967,8661954080,0.020614754330914187
2968,8661957499,0.023909967422422587
2969,8661957501,0.024495492640564213
2970,8661968172,0.018110848562797235
2971,8661968173,0.01844480773331438
2972,8661968174,0.023457172742416613
2973,8661982552,0.02283900169736594
2974,8661997502,0.02029246168282765
2975,8667125279,0.03249814385773452
2976,8741253521,0.0161865935975406
2977,8741355116,0.022860846474282333
2978,8741363018,0.023395541130559097
2979,8741375044,0.027397363578775903
2980,8741422933,0.02337822793933115
2981,8741432535,0.026755532643517325
2982,8741432537,0.027490862863499128
2983,8741432538,0.028235019818139428
2984,8741457819,0.030588790004125656
2985,8741463113,0.0235328410415857
2986,8741469729,0.022406009473060984
2987,8741469730,0.021915114371199692
2988,8741505346,0.02531089978054133
2989,8741505498,0.029450389105058365
2990,8741505515,0.030783961496746205
2991,8741509894,0.033283556109314445
2992,8741509895,0.03221173028328235
2993,8741520249,0.024823712692686125
2994,8741520252,0.027788188681265726
2995,8741520253,0.027786913457493595
2996,8741523868,0.03169935781097306
2997,8741537618,0.02565587373327213
2998,8741538951,0.03146081037782415
2999,8741538957,0.032482453395323886
3000,8741541151,0.02963923833765725
3001,8741546661,0.030015119093845785
3002,8741546665,0.03094364049843706
3003,8741555705,0.02400396432111001
3004,8741555714,0.024169083796801404
3005,8741555715,0.024767527474025795
3006,8741560404,0.03183463166288413
3007,8741560405,0.03288110128610088
3008,8741568511,0.022977237798283506
3009,8741577453,0.02801662643726913
3010,8741577454,0.0288239541101705
3011,8741590088,0.025333138087567725
3012,8741608464,0.02497027348394768
3013,8741608468,0.022872072525812137
3014,8741608878,0.0204137822529893
3015,8741608893,0.02128195515148675
3016,8741621235,0.025488655338375407
3017,8741621240,0.026155130955637786
3018,8741755766,0.027040303673104834
3019,8741755778,0.027040303673104834
3020,8741759431,0.02538819550238298
3021,8741814231,0.023284133077825276
3022,8741814232,0.023284133077825276
3023,8741824735,0.025119617224880382
3024,8741824740,0.025766688416692673
3025,8741825516,0.02054167137849146
3026,8741834820,0.020972360126538435
3027,8741834822,0.021421243175037442
3028,8741834830,0.02188949810206664
3029,8741835207,0.026210419236846094
3030,8741835210,0.0269156967483349
3031,8741836705,0.022656123327138705
3032,8741858961,0.025487940058089773
3033,8741869652,0.029175567369621434
3034,8741900581,0.02128058388345761
3035,8741900587,0.021743163741045086
3036,8741915041,0.019505935538601134
3037,8741915048,0.01989387741691719
3038,8742024705,0.024059602649006622
3039,8742024706,0.023494490144342697
3040,8742031180,0.024051956993803296
3041,8742041689,0.019166345732810695
3042,8742049921,0.022986833030680748
3043,8742049933,0.022986833030680748
3044,8742053795,0.01881954373096289
3045,8742053804,0.01955496705851957
3046,8742067141,0.019944005270092227
3047,8742126808,0.021349740841296146
3048,8742142966,0.023492818944278113
3049,8742142969,0.024057850090390766
3050,8742152964,0.02475841295369979
3051,8742175917,0.02090357771665957
3052,8742189691,0.024584506279774793
3053,8742189693,0.024584506279774793
3054,8742191827,0.025581804738936027
3055,8742192717,0.023978457009722065
3056,8742206721,0.02852633562611891
3057,8953152009,0.02631636134472043
