,0,1
1707,7904837203,0.024378620521672827
1708,7907415218,0.019152848382990407
1709,7907415226,0.018793064036835058
1710,7907415230,0.021555518100267804
1711,7907415268,0.022222651272348147
1712,7907415280,0.02173974633814655
1713,7907429837,0.019906434569054228
1714,7907429840,0.01853029485868839
1715,7907449564,0.022579695929377145
1716,7907459435,0.020406535055448687
1717,7907466967,0.02610154885819897
1718,7907466969,0.026800787025718045
1719,7907572170,0.028016454494559792
1720,7907651138,0.020764741432965604
1721,7907651159,0.03055765733476697
1722,7907672360,0.030461017307997672
1723,7907674595,0.02305388921714921
1724,7907674608,0.023597670985730686
1725,7907674609,0.022538576016292004
1726,7907736537,0.024273482643721794
1727,7911768985,0.022042840864477702
1728,7911768992,0.023056660089542373
1729,7911867706,0.030447318995846892
1730,7911867707,0.029997002905878214
1731,7911867712,0.026631497356517313
1732,7911867722,0.024324524234707354
1733,7911895233,0.025227673727931266
1734,7911895244,0.025659603401959583
1735,7911895246,0.025492519462685905
1736,7911895247,0.02615909090909091
1737,7911933705,0.025699708617552164
1738,7911933706,0.026377303144192867
1739,7911995748,0.019875669141771714
1740,7912083532,0.02030895729119798
1741,7912083536,0.01990695100226569
1742,7912083540,0.019519888748505482
1743,7912321360,0.02003917301414581
1744,7912542038,0.02484351392186488
1745,7912600744,0.022083017564728566
1746,7912600747,0.023583890829739062
1747,7912600758,0.02415327149871994
1748,7912606711,0.01944749514235026
1749,7912606718,0.01907856024001525
1750,7912606723,0.018378214391211668
1751,7912606725,0.027201077644778977
1752,7912606726,0.030446513596444822
1753,7912606728,0.02954729235390006
1754,7912698362,0.02052754543346828
1755,7912724385,0.029123020090076415
1756,7912724392,0.02999622115372086
1757,7912768607,0.019488490615555236
1758,7912768620,0.022147179649993746
1759,7912768623,0.018722144506978105
1760,7912773928,0.021277775723740157
1761,7912774350,0.021029360714742477
1762,7912777349,0.02611665135064611
1763,7912777352,0.025452213524390782
1764,7912777355,0.026115466209853992
1765,7919886957,0.019940576734838837
1766,7919886981,0.023523160400976895
1767,7919888485,0.023358464145467828
1768,7919918686,0.026953294226468555
1769,7919918704,0.02740410942596605
1770,7919947289,0.018158297442693296
1771,7919947318,0.023051349835776655
1772,7919974603,0.024949061429748124
1773,7919974608,0.024727163358253847
1774,7920060499,0.023488357855641493
1775,7920060508,0.02461400282280484
1776,7920060512,0.02405509054620312
1777,7920060516,0.02348093066903312
1778,7920060520,0.025183791353054437
1779,7920060540,0.022983226837060704
1780,7920165716,0.02202322867037866
1781,7920165721,0.02251895328931279
1782,7920165723,0.02456908052724265
1783,7920165726,0.024011932950171587
1784,7920165744,0.023899501661129568
1785,7920217590,0.025197574377722805
1786,7920217597,0.026032772795639342
1787,7927098485,0.014424462685631932
1788,7927098508,0.01705766409295019
1789,7927108272,0.01421768749498181
1790,7927149620,0.017630119780657413
1791,7927149626,0.01733969071776678
1792,7927203434,0.018230630944555758
1793,7927203448,0.01790436486948947
1794,7927203473,0.018239442199508755
1795,7927203475,0.0185592776232515
1796,7927210504,0.014629527241298228
1797,7927226381,0.014219443946853129
1798,7927253298,0.016759247799529694
1799,7927253327,0.017044781424001895
1800,7927279162,0.01572050016048295
1801,7927279173,0.014221025124634745
1802,7927279183,0.014219443946853129
1803,7927279185,0.014424462685631932
1804,7927279197,0.014633805234350665
1805,7927311448,0.015517671405555893
1806,7927311449,0.015280654240348362
1807,7927311450,0.015280654240348362
1808,7927311454,0.016511142510812576
1809,7927311476,0.01625270054646352
1810,7927320195,0.017539448520728092
1811,7927320212,0.018845372977929136
1812,7927320219,0.01920718225129536
1813,7927381628,0.01651576243704352
1814,7927405968,0.02355927172989735
1815,7927487996,0.020296959864569374
1816,7927488020,0.027102121547481692
1817,7936506224,0.022940625435991468
1818,7936633152,0.019925905408212728
1819,7936633178,0.021066117593228094
1820,7937344893,0.030727748411554272
1821,7937630113,0.02866285657365557
1822,7937788697,0.029014002848464223
1823,7937940126,0.027361764845718634
1824,7938213170,0.03139190792434305
1825,7938286007,0.026902266007549462
1826,7949725509,0.030097404719879716
1827,7949725510,0.02983836472280911
1828,7949725527,0.028685000809958755
1829,7949725544,0.02889237527455287
1830,7949725560,0.030754021268636775
1831,7949725566,0.028931228634626986
1832,7949725574,0.029792796407263126
1833,7949755240,0.03250540109292704
1834,7950569845,0.0275939777522056
1835,7958998560,0.02384133395474082
1836,7958998563,0.027855085791728178
1837,7958998568,0.02765597030166873
1838,7958998574,0.026912015712314996
1839,7958998581,0.027109462403580052
1840,7959514744,0.018469635822428332
1841,7959514756,0.018135123211697232
1842,7959555539,0.019018977667985822
1843,7961608607,0.018927807926327908
1844,7961608635,0.018664158653456355
1845,7961757490,0.024926098773185495
1846,7961768489,0.024380427875450115
1847,7961814292,0.020534503675158782
1848,7961814308,0.020024356297842726
1849,7961840315,0.021094301239817096
1850,7961840316,0.0206639019048132
1851,7961840317,0.021099714943034437
1852,7961850238,0.019882707572184938
1853,7961884659,0.020704976569737635
1854,7961946429,0.021389479943878166
1855,7961946432,0.021389479943878166
1856,7961946443,0.021856782058829113
1857,7961946454,0.026030417820998474
1858,7961946467,0.019292820087328924
1859,7961946475,0.01912500207699849
1860,7961947786,0.019882707572184938
1861,7961947795,0.02028515535503428
1862,7961995394,0.020110775252039907
1863,7961995414,0.020523336156555074
1864,7961995441,0.02011147804511541
1865,7961995443,0.01971582490429003
1866,7961995446,0.020952415626023957
1867,7961995450,0.020524068080705414
1868,7975415547,0.01971582490429003
1869,7975415548,0.020112180887312377
1870,7981174635,0.020110775252039907
1871,7983634849,0.030529289285572192
1872,7983634868,0.03149972632731254
1873,7983634880,0.030744984907978737
1874,7983634883,0.03095250900876674
1875,7983634884,0.03193407873928363
1876,7983912891,0.02648351395504015
1877,7994627584,0.024878148944677998
1878,7994638292,0.024274506495697654
1879,7994669417,0.024423366647569333
1880,7994669419,0.025033439542394814
1881,7994724824,0.02384133395474082
1882,7994765678,0.03170143909660538
1883,7994795538,0.030712579883393595
1884,8003279078,0.027547088528827514
1885,8003360131,0.02948371479436966
1886,8003360149,0.02880272262052225
1887,8003360157,0.029656540671459123
1888,8067419311,0.02348596147567744
1889,8086920562,0.030726928108064818
1890,8086989750,0.024815661247897892
1891,8100723256,0.028912696718120048
1892,8100723259,0.03064919848751132
1893,8100723261,0.02819627152691017
1894,8107753807,0.024719197646199773
1895,8107862437,0.018823183096748873
1896,8111091135,0.03192167956291427
1897,8111091140,0.032973801440992365
1898,8111376343,0.030755664814023087
1899,8111376348,0.02983836472280911
1900,8113978684,0.020604346425119043
1901,8140827951,0.022477176194893325
1902,8141160611,0.029643937930590433
1903,8141367475,0.022908435917083803
1904,8142088055,0.022537252060856456
1905,8142404606,0.022094675010557837
1906,8142404610,0.021617256242428797
1907,8142429830,0.02259321418406305
1908,8142429847,0.022592327245247467
1909,8142429872,0.023114306369989557
1910,8142448472,0.022042840864477702
1911,8370363630,0.029811315867856358
1912,8370431717,0.024644570058239123
1913,8370431724,0.025266993754596245
1914,8370437573,0.02660318267441726
1915,8370437574,0.026598571857740394
1916,8370437575,0.025909709950814323
1917,8370437583,0.0273159849536625
1918,8370438198,0.02385121483707196
1919,8370438199,0.024416113362041535
1920,8370438200,0.02383442220680658
1921,8370439180,0.024644570058239123
1922,8370443207,0.020502315639472746
1923,8370493189,0.024760409159845544
1924,8370493190,0.025388772471600308
1925,8370508854,0.027504958539441297
1926,8370512513,0.02846790250176224
1927,8370541326,0.021724769256903417
1928,8370541328,0.021263035386050635
1929,8370541329,0.021263035386050635
1930,8370608868,0.02733252594334022
1931,8370728743,0.0246037429325695
1932,8370728744,0.0246037429325695
1933,8370728745,0.025224080120970393
1934,8375226168,0.024760409159845544
1935,8561399886,0.01746400230628006
1936,8561399897,0.01950054215234481
1937,8724571400,0.020490088742912582
1938,8724571414,0.020918524980462715
1939,8724584691,0.0156635933725717
1940,8724586297,0.0198770421027182
1941,8724590910,0.023800415628457108
1942,8724593181,0.016048410147726243
1943,8724593664,0.025657601426660723
1944,8724596182,0.017812236433838606
1945,8724596183,0.018134837479714505
1946,8724598911,0.022883158710908767
1947,8724601456,0.019488490615555236
1948,8724603722,0.022750632511068944
1949,8724603728,0.023280038024736306
1950,8724606218,0.02341882254799231
1951,8724607290,0.02285952612659133
1952,8724625812,0.024320155513765925
1953,8724638463,0.020507612404343838
1954,8725077105,0.021591505965333532
1955,8725126991,0.025990154902226437
1956,8725147587,0.024875729414307327
1957,8725147598,0.020631677063167705
1958,8725155959,0.0239325480574298
1959,8725155960,0.023373405897165137
1960,8725159293,0.023829241025216347
1961,8725159296,0.023274859713866843
1962,8725162573,0.018552995317423857
1963,8725179225,0.024563050854691734
1964,8725197289,0.020188555141416355
1965,8725199239,0.030667164020036237
1966,8725211683,0.01932359039360693
1967,8725221758,0.017510630367479824
1968,8725221759,0.017209413594091085
1969,8725225491,0.03276495203393208
1970,8725225492,0.03172590581457848
1971,8725227923,0.023111057566813243
1972,8725227927,0.02258922350770801
1973,8725243574,0.02602041393030327
1974,8725243577,0.026715253922569862
1975,8725245525,0.02318764668553643
1976,8733371240,0.01821548395264924
1977,8733371249,0.01821548395264924
1978,8733371253,0.018214330927965566
1979,8742459064,0.01723724803067062
1980,8742459073,0.01723724803067062
1981,8742479843,0.017844269601953414
1982,8742479849,0.018168329334511932
1983,8742479856,0.018504079418029822
1984,8742479858,0.01885216365840076
1985,8742479860,0.017853126623804685
1986,8742479861,0.017545063069242788
1987,8742479866,0.017519025875190258
1988,8742479868,0.01755108264714852
1989,8742479885,0.017831276772089635
1990,8742479899,0.01814913511723616
1991,8789518574,0.028912696718120048
1992,8789518578,0.029848810974819118
1993,8789518579,0.028175564857653424
1994,8789518580,0.028992078185413283
1995,8789518582,0.025974612129760224
1996,8789518583,0.026666975580371625
1997,8789518585,0.02666079866580191
1998,8789518586,0.027390740454291254
1999,8789518587,0.027392696074348202
2000,8789518592,0.02815833251785889
2001,8789518600,0.02982097054175195
2002,8789518602,0.028966541254042355
2003,8789587946,0.027650323107598435
2004,8789587947,0.028436253134534854
2005,8789587950,0.02867035321078065
2006,8789587952,0.028323941235819574
2007,8789587956,0.028501386687797146
2008,8789652898,0.031680061653638666
2009,8789652899,0.030707663576335625
2010,8789652913,0.02979780982214513
2011,8789652914,0.030101340307289965
2012,8789652915,0.03103513360476717
2013,8789714360,0.031757418571605946
2014,8789714361,0.030780339091832913
2015,8789783714,0.027324090779603075
2016,8792311570,0.02630736880599744
2017,8792311576,0.02588873019264724
2018,8795678168,0.015576682342592279
2019,8795678176,0.015823045833218773
2020,8795678186,0.016058933915603396
2021,8795678187,0.0158054460815951
2022,8795678193,0.01555962608231326
2023,8795678194,0.01740379526725637
2024,8795678199,0.017695577642998256
2025,8795682919,0.01799702916112892
2026,8795682922,0.01830863814591237
2027,8795682923,0.018290308996575532
2028,8795682950,0.021192760214321225
2029,8795682953,0.02160670539979914
2030,8795733233,0.013684298129852219
2031,8795733239,0.013874072600816051
2032,8795733245,0.01426827076244135
2033,8795733255,0.014683838209873
2034,8795733257,0.014902570078332362
2035,8811855928,0.02543899393309832
2036,8811855932,0.026102732736137883
2037,8811855933,0.02543899393309832
2038,8811855941,0.02305388921714921
2039,8811908729,0.029638976154915796
2040,8811908733,0.030543871986413153
2041,8812022546,0.030758541441188652
2042,8812166145,0.029060886470655068
2043,8812166148,0.028777877787778777
2044,8812166149,0.030055750675666855
2045,8824763326,0.020583159720669892
2046,8824763333,0.021173072854869714
2047,8824763335,0.020225627328319392
2048,8824763336,0.020225627328319392
2049,8824763350,0.021711655631637523
2050,8824763355,0.0212504731045815
2051,8824763360,0.020228648757897698
2052,8825127829,0.020991391887948643
2053,8825290890,0.02443295795875479
2054,8825290897,0.02396319120586276
2055,8825290910,0.021774292713841147
2056,8825314820,0.022276844468529844
2057,8825314822,0.022784183698718267
2058,8825398570,0.023937525346532595
2059,8825489543,0.02511811625039554
2060,8825489545,0.020696041499968534
2061,8825489551,0.020658153329803558
2062,8883612095,0.030783220336716547
2063,8994967498,0.021830044285971684
2064,9109752395,0.02283322422583269
2065,9109752399,0.02336652557426637
2066,9109752400,0.023904465212876428
2067,9109752409,0.023346619202645004
2068,9109753735,0.023847755596763668
2069,9109753738,0.0244301057010655
2070,9109772915,0.025988981213872834
2071,9109808219,0.024712828770799784
2072,9109808228,0.025338748913031513
2073,9109808232,0.02599602493450176
2074,9109808233,0.024716012798213404
2075,9109808234,0.025342096282351904
2076,9109808238,0.02247103267182726
2077,9109849943,0.02205445591982985
2078,9109849952,0.022551603201504747
2079,9109849953,0.02351162814450153
2080,9109849958,0.02407748305581123
2081,9109849960,0.023464176868113387
2082,9109849965,0.023464176868113387
2083,9109849967,0.024027722689601905
2084,9109849968,0.0246179512132522
2085,9109849969,0.024957446577837526
2086,9109849977,0.02559597936310265
2087,9109849978,0.02560708366241365
2088,9109849988,0.025002986890267084
2089,9109849991,0.02250772419727013
2090,9109849996,0.023025756439109778
2091,9109849997,0.02482261855981367
2092,9109850010,0.025454183575306568
2093,9109850012,0.025844841136185022
2094,9109855417,0.026530212403047173
2095,9109855418,0.024712828770799784
2096,9109855426,0.024123151728546427
2097,9110166405,0.016935436407509857
2098,9110166409,0.018485653944061223
2099,9110166413,0.018833655136302647
2100,9110166414,0.02158280126384084
2101,9110166415,0.022058682611778686
2102,9110166416,0.021154977209233938
2103,9110206019,0.02161197953339905
2104,9110206020,0.020731081312308067
2105,9110206024,0.021169762736803384
2106,9110206025,0.019177739825884117
2107,9110206026,0.01955255066505852
2108,9110206036,0.01752516101527171
2109,9110206037,0.01783763260055946
2110,9110206039,0.01752516101527171
2111,9110206040,0.02026765275576686
2112,9110206048,0.019865206548096755
2113,9110206049,0.019481398733962967
2114,9110206050,0.019868292725028696
2115,9110269572,0.01840937262585469
2116,9110269573,0.018754480870755392
2117,9110295453,0.02156339281532481
2118,9110295463,0.021114229633298478
2119,9110295464,0.021556527357686654
2120,9110295465,0.02203123803690376
2121,9110297942,0.019887517170478007
2122,9110297944,0.020290877038342883
2123,9110297945,0.017834592291303505
2124,9110297949,0.018154574132492114
2125,9110297954,0.018490108354283972
2126,9110526967,0.019112457968367306
2127,9110526968,0.01875417528880778
2128,9110526969,0.021595759651015525
2129,9110526970,0.02207221891959269
2130,9110526971,0.02032312174450428
2131,9110526978,0.02074453225675639
2132,9110526979,0.019541595925297115
2133,9110526982,0.019930908492714224
2134,9110526983,0.019541595925297115
2135,9110526984,0.020335329764491792
2136,9110526985,0.02204769658078728
2137,9110526990,0.022544535741217717
2138,9110526991,0.021136330248273837
2139,9110563659,0.023414296757394523
2140,9110563664,0.025875925946741905
2141,9110563682,0.026562968775241745
2142,9110563684,0.026785818177586948
2143,9110563690,0.027522716403634625
2144,9110563691,0.025019291591040008
2145,9110563697,0.025661033575600838
2146,9110563698,0.025440399619830693
2147,9110563703,0.026104212734592052
2148,9110563705,0.028800200175153258
2149,9110606293,0.020668540183341265
2150,9110606300,0.021104550955297223
2151,9110710357,0.01810574003869689
2152,9110710364,0.018438273434308646
2153,9110710366,0.018439454986743136
2154,9110805195,0.02250970498792377
2155,9112284199,0.028856157944218114
2156,9112284207,0.02971319410382838
2157,9112284208,0.028856157944218114
2158,9112289615,0.021505778159770554
2159,9112312885,0.014472890051302686
2160,9112336847,0.023024374631179925
2161,9112345024,0.02111171232311375
2162,9112345025,0.020675408658164182
2163,9112351420,0.021978231812106168
2164,9112351421,0.021977392499809057
2165,9112351422,0.022341055328564913
2166,9112351427,0.022851356985447397
2167,9112355071,0.0235571019238641
2168,9112363931,0.01387390536574194
2169,9112363946,0.014069012724450257
2170,9112363947,0.014068496834282641
2171,9112363950,0.01426915519410886
2172,9112363951,0.014473436026406791
2173,9112363959,0.01468589911259402
2174,9112363964,0.014267209589151467
2175,9112381220,0.02799873507017928
2176,9112381225,0.027236479371502267
2177,9112383185,0.017784439002155455
2178,9112383189,0.018106309679246174
2179,9112383190,0.017784439002155455
2180,9112383191,0.0191420184767876
2181,9112383202,0.018782637075718017
2182,9112383203,0.020289446314935924
2183,9112386822,0.020709446998389665
2184,9112389449,0.01909961336143239
2185,9112418996,0.01852641744799002
2186,9112419001,0.01852641744799002
2187,9112419008,0.018875969627892484
2188,9112419012,0.019204618452117763
2189,9112419013,0.019580490958270247
2190,9112419014,0.019546905780857278
2191,9112419015,0.019936432054179984
2192,9112419016,0.020233982895164763
2193,9112422512,0.016555076914225714
2194,9112422516,0.01683363802559415
2195,9112426119,0.021059565086131975
2196,9112426124,0.02151241028708134
2197,9112464082,0.021486708482676226
2198,9112464083,0.021958315448085085
2199,9112464084,0.016298268220500983
2200,9112464087,0.016568183617506713
2201,9112464088,0.015114408588030596
2202,9112464095,0.015346257433135117
2203,9112467017,0.01861194657352608
2204,9112467021,0.018272016509901973
2205,9112467022,0.018193313838615346
2206,9112467040,0.019271016458218226
2207,9112467051,0.019628072748356512
2208,9112467063,0.02002087319533832
2209,9112467082,0.019873781630133557
2210,9112467085,0.01928393117429256
2211,9112467089,0.01966294534179529
2212,9112467090,0.02003028035431495
2213,9112467094,0.01963711431666766
2214,9112467095,0.018579199690077642
2215,9112467103,0.018930765371995294
2216,9112467104,0.01845039152981157
2217,9112467115,0.018797053876177878
2218,9112467116,0.019176461767866516
2219,9112467121,0.019551222163713883
2220,9112467122,0.019518068203015042
2221,9112467134,0.018846915884789834
2222,9112467135,0.01920878497342312
2223,9112715090,0.018741807583023278
2224,9112715106,0.018397749432562897
2225,9112715112,0.01874241795103523
2226,9112715113,0.018397749432562897
2227,9113101311,0.02517855775646144
2228,9113101312,0.025828602203621837
2229,9113101313,0.02499457111834962
2230,9113120917,0.02563502934331117
2231,9113120918,0.023917628601410952
2232,9113120925,0.024503438145317524
2233,9113120933,0.023917628601410952
2234,9113120934,0.022342573181147605
2235,9113120939,0.02285294497225283
2236,9113120940,0.02257593142879559
2237,9113120947,0.023097144462504767
2238,9113120948,0.02257593142879559
2239,9113120957,0.023642021587979747
2240,9113120958,0.023904713444584055
2241,9113120965,0.02448988276346305
2242,9113120966,0.023493152082950625
2243,9113120973,0.02405810733134765
2244,9113120975,0.024502394890899414
2245,9113120983,0.025117568113127257
2246,9113120985,0.024225458831453106
2247,9113120993,0.024826634168437174
2248,9113120994,0.023654654376933114
2249,9113120998,0.02422749852656395
2250,9113120999,0.023974421729032795
2251,9113121003,0.024563050854691734
2252,9113132606,0.021635745032801367
2253,9113133209,0.018767018310479205
2254,9113133211,0.01911658459213247
2255,9113133214,0.019487995665571772
2256,9113133216,0.021514018691588786
2257,9113134724,0.022113989836402587
2258,9113182241,0.02106110648575951
2259,9113182245,0.02151321445927255
2260,9113208433,0.019449959866503316
2261,9113208434,0.019449959866503316
2262,9113208440,0.019835593775311494
2263,9113208441,0.019449959866503316
2264,9113208445,0.02106110648575951
2265,9113235896,0.02140340111386944
2266,9113235911,0.02095508584120742
2267,9113256040,0.018001532710865045
2268,9113256047,0.01833138233912261
2269,9113256048,0.01833021459569216
2270,9113256052,0.01867233379838422
2271,9113256053,0.019021806493195282
2272,9113256062,0.018665672029060717
2273,9113256067,0.01902054913366439
2274,9113256068,0.019019291940347835
2275,9113256073,0.019387875419003824
2276,9113256074,0.018324378109452737
2277,9113256082,0.018666277448023093
2278,9113256083,0.018324378109452737
2279,9113256095,0.018329630779765745
2280,9113256104,0.018000406612138937
2281,9113257987,0.02095508584120742
2282,9113258704,0.021413754290657762
2283,9113258712,0.02188212927756654
2284,9113258713,0.020555957387911095
2285,9113273517,0.020987181591087284
2286,9113278767,0.021425712716746866
2287,9113278772,0.020976472089081665
2288,9113285279,0.017683887075091224
2289,9113285286,0.018002095813065985
2290,9113361131,0.01746400230628006
2291,9113361146,0.01746400230628006
2292,9113361157,0.01777427748565781
2293,9113361160,0.01777427748565781
2294,9113361161,0.01746400230628006
2295,9113361183,0.018093501430502718
2296,9113361205,0.01842676122855748
2297,9113387568,0.020668540183341265
2298,9116875658,0.019486675921850133
2299,9136599115,0.015814132421032384
2300,9136611986,0.018817643789033122
2301,9136611991,0.019178378918779316
2302,9136611998,0.019177739825884117
